Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-01	0015	7.4	7.4	7.38	7.38	37000	273180	7.38
2010-11-01	0050	56.2	57.05	56.2	56.8	12732548	723720336	56.8
2010-11-01	0051	31.19	31.41	31.19	31.32	174325	5455995	31.32
2010-11-01	0052	34.38	34.6	34.38	34.48	20000	689000	34.48
2010-11-01	0053	26.73	27.08	26.73	26.91	70000	1887660	26.91
2010-11-01	0054	22.89	23.08	22.89	23	71100	1637350	23
2010-11-01	0055	12.79	12.96	12.79	12.94	1596000	20595030	12.94
2010-11-01	0056	26.3	26.61	26.21	26.5	470030	12449285	26.5
2010-11-01	0057	31.62	32	31.62	32	37000	1172380	32
2010-11-01	0058	33.61	34	33.61	34	2000	67610	34
2010-11-01	0059	27.34	27.4	27.34	27.4	15000	410560	27.4
2010-11-01	0060	28.5	28.6	28.5	28.57	17000	485080	28.57
2010-11-01	0061	19.48	19.99	19.47	19.99	11541886	228659468	19.99
2010-11-01	0080	515	525	515	525	4000	2083780	525
2010-11-01	0081					0	0	
2010-11-01	01001T	12.58	12.58	12.58	12.58	2000	25160	12.58
2010-11-01	01002T	11.44	11.6	11.44	11.6	306000	3526850	11.6
2010-11-01	01003T	10.05	10.14	10.02	10.12	850000	8565140	10.12
2010-11-01	01004T	11.08	11.1	10.99	11.03	418000	4603290	11.03
2010-11-01	01005T	12.4	12.4	12.15	12.39	1292000	15766720	12.39
2010-11-01	01007T	11.58	11.58	11.45	11.53	99000	1139520	11.53
2010-11-01	01008T	9.02	9.19	9.01	9.07	623000	5642160	9.07
2010-11-01	1101	32.6	33.15	32.6	33	8824628	291244379	33
2010-11-01	1102	31.5	31.8	31.4	31.6	5815325	183798472	31.6
2010-11-01	1103	15.55	16.1	15.55	15.9	3027211	48380475	15.9
2010-11-01	1104	19.6	20.3	19.35	19.65	3363619	66793471	19.65
2010-11-01	1108	7.58	7.6	7.51	7.57	319104	2407003	7.57
2010-11-01	1109	10	10.1	10	10.1	289525	2905000	10.1
2010-11-01	1110	12.2	12.55	12.2	12.35	324126	4018392	12.35
2010-11-01	1201	34.95	35.2	34.7	34.85	3042671	106302275	34.85
2010-11-01	1203	24.15	24.4	23.55	24	547384	13067266	24
2010-11-01	1210	32.5	32.6	31.8	31.85	2813866	90478288	31.85
2010-11-01	1213	20.7	21.1	20.2	20.5	274017	5610147	20.5
2010-11-01	1215	19.2	19.5	19.1	19.1	1991065	38338785	19.1
2010-11-01	1216	40.5	41.3	40.2	40.95	25956264	1061712962	40.95
2010-11-01	1217	13.75	13.85	13.5	13.6	5503665	74875623	13.6
2010-11-01	1218	18.3	18.35	18	18.1	3745629	68040372	18.1
2010-11-01	1219	14.45	14.5	14.25	14.35	901860	12924489	14.35
2010-11-01	1220	13.45	13.6	13.15	13.25	517002	6884226	13.25
2010-11-01	1225	15.8	15.8	15.1	15.3	1697051	26056414	15.3
2010-11-01	1227	81.9	81.9	77.5	79	5279563	415673977	79
2010-11-01	1229	22.65	23.25	22.6	23.1	5771945	132623535	23.1
2010-11-01	1231	23.6	24.1	23.05	24	1088302	25694066	24
2010-11-01	1232	45.8	46	45.5	45.5	577486	26393664	45.5
2010-11-01	1233	48.4	49.35	48.4	48.9	43020	2100698	48.9
2010-11-01	1234	24.6	24.85	24.6	24.65	631392	15617610	24.65
2010-11-01	1235	40	40.05	37.35	38.35	127332	4927428	38.35
2010-11-01	1236	23.2	23.4	23.2	23.3	112885	2622785	23.3
2010-11-01	1301	88	90	88	89.5	11825775	1057029576	89.5
2010-11-01	1303	68.4	70.3	68.4	70	11709521	817781274	70
2010-11-01	1304	27	27.1	26.55	26.6	5815017	156236660	26.6
