Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-28	0015	7.4	7.4	7.4	7.4	75000	555000	7.4
2013-01-28	0050	53.7	53.95	53.65	53.75	8708776	468347261	53.75
2013-01-28	0051	25.7	25.86	25.69	25.8	134100	3460375	25.8
2013-01-28	0052	32.3	32.3	32.3	32.3	1000	32300	32.3
2013-01-28	0053	22.69	22.77	22.69	22.77	32000	728100	22.77
2013-01-28	0054	18.92	19.01	18.91	19.01	421000	7984200	19.01
2013-01-28	0055	11.53	11.66	11.53	11.66	4153300	47740919	11.66
2013-01-28	0056	23.16	23.24	23.15	23.22	1975160	45800871	23.22
2013-01-28	0057	31.57	31.6	31.56	31.6	4000	126300	31.6
2013-01-28	0058	31	31.48	31	31.48	3000	93960	31.48
2013-01-28	0059	24.88	25.11	24.88	25.11	6000	150200	25.11
2013-01-28	0060					0	0	
2013-01-28	0061	14.7	14.87	14.7	14.8	15254049	226015975	14.8
2013-01-28	006203	26	26.14	26	26.14	28000	729090	26.14
2013-01-28	006204	38.33	38.47	38.28	38.46	237000	9098890	38.46
2013-01-28	006205	21.5	21.74	21.46	21.69	7216100	156102220	21.69
2013-01-28	006206	21.45	21.75	21.34	21.7	3625000	78374900	21.7
2013-01-28	006207	15.6	15.84	15.6	15.84	3887000	61157910	15.84
2013-01-28	006208	30.67	30.79	30.67	30.71	14000	430270	30.71
2013-01-28	0080	380	382	379.05	381.8	4600	1749610	381.8
2013-01-28	0081	754	772	735.5	772	500	378150	772
2013-01-28	008201	63.5	64.5	63.2	64.5	11500	730970	64.5
2013-01-28	01001T	17.66	17.67	17.63	17.64	134000	2365680	17.64
2013-01-28	01002T	17.8	17.85	17.77	17.85	1236000	21991700	17.85
2013-01-28	01003T	14.7	14.7	14.65	14.65	1416000	20785520	14.65
2013-01-28	01004T	13.91	14.05	13.91	13.98	987000	13777940	13.98
2013-01-28	01007T	15.85	16.04	15.85	16.04	1160000	18501290	16.04
2013-01-28	01008T	14.11	14.16	14.11	14.16	585000	8274930	14.16
2013-01-28	1101	39.1	39.55	38.9	39.25	7214023	283578080	39.25
2013-01-28	1102	36.45	36.8	36.35	36.75	4065194	147598735	36.75
2013-01-28	1103	13.75	13.85	13.75	13.8	94069	1299490	13.8
2013-01-28	1104	16.7	16.7	16.5	16.55	312677	5179768	16.55
2013-01-28	1108	6.63	6.78	6.63	6.73	320701	2153842	6.73
2013-01-28	1109	10.55	10.55	10.45	10.45	38608	406022	10.45
2013-01-28	1110	13.45	13.55	13.4	13.55	41008	554507	13.55
2013-01-28	1201	41.1	41.45	40.8	41.4	2308669	94686459	41.4
2013-01-28	1203	20.25	20.3	20.15	20.25	37369	757552	20.25
2013-01-28	1210	27	27.1	26.9	26.95	529295	14294929	26.95
2013-01-28	1213	20.7	20.9	20.7	20.85	49002	1021392	20.85
2013-01-28	1215	15.1	15.2	15.05	15.1	238227	3601564	15.1
2013-01-28	1216	51.6	51.9	51.2	51.7	5360299	276096503	51.7
2013-01-28	1217	10.15	10.3	10.15	10.15	2681214	27369758	10.15
2013-01-28	1218	15.7	15.75	15.65	15.65	430067	6748145	15.65
2013-01-28	1219	15.1	15.15	15.05	15.1	60271	908315	15.1
2013-01-28	1220	10.45	10.5	10.4	10.5	45002	470920	10.5
2013-01-28	1225	12.85	12.9	12.85	12.85	103741	1336342	12.85
2013-01-28	1227	80.5	81.5	80.5	81.2	1415188	114567381	81.2
2013-01-28	1229	19.7	19.75	19.5	19.55	1181088	23189109	19.55
2013-01-28	1231	35.65	36.3	35.65	36	121424	4362125	36
2013-01-28	1232	51.9	52.4	51.9	52	70670	3683740	52
2013-01-28	1233	45.35	45.35	45.2	45.35	18000	815150	45.35
2013-01-28	1234	38.8	38.95	38.55	38.7	744200	28822300	38.7
2013-01-28	1235	25.1	25.2	24.9	25.15	70000	1743750	25.15
2013-01-28	1236	21.4	21.6	21.4	21.6	19126	411793	21.6
2013-01-28	1301	78.9	79.2	78.1	78.5	3153760	247599286	78.5
2013-01-28	1303	58.2	58.6	57.5	58	2616903	151569080	58
2013-01-28	1304	23.2	23.4	23	23.05	2884214	66772209	23.05
2013-01-28	1305	15.85	15.85	15.45	15.5	2407588	37481782	15.5
2013-01-28	1307	23.5	23.75	23.5	23.7	60915	1436980	23.7
2013-01-28	1308	26	26.2	25.7	25.75	1069477	27651723	25.75
2013-01-28	1309	9.82	9.85	9.71	9.75	509975	4982739	9.75
2013-01-28	1312	15.45	15.55	15.35	15.45	1936431	29936133	15.45
2013-01-28	1312A					0	0	
2013-01-28	1313	16.3	16.45	16.3	16.3	326073	5332078	16.3
2013-01-28	1314	18.3	18.35	18.1	18.1	10280083	186906385	18.1
2013-01-28	1315	30.05	30.4	30.05	30.2	36379	1098720	30.2
2013-01-28	1316	10.4	10.55	10.3	10.45	421500	4383800	10.45
2013-01-28	1319	25.75	26.1	25.75	26	226195	5863625	26
2013-01-28	1321	25.2	25.3	24.7	24.7	695028	17300147	24.7
2013-01-28	1323	21.65	21.65	21.4	21.45	183262	3934432	21.45
2013-01-28	1324	11.05	11.05	11.05	11.05	8000	88400	11.05
2013-01-28	1325	17.7	17.7	17.25	17.5	343300	5971870	17.5
2013-01-28	1326	77.3	78	77	77.8	2543727	197032758	77.8
2013-01-28	1337	84.5	85.2	84.5	85	269040	22836780	85
2013-01-28	1338	78.8	78.8	78	78.4	53009	4149706	78.4
2013-01-28	1339	28.7	28.85	28.6	28.6	15000	430000	28.6
2013-01-28	1402	33.1	33.55	33.1	33.55	2914644	97172340	33.55
2013-01-28	1409	9.41	9.49	9.4	9.4	2027069	19090151	9.4
2013-01-28	1410	22.65	23	22.6	22.95	325264	7414966	22.95
2013-01-28	1413	4.58	4.59	4.56	4.57	22350	102205	4.57
2013-01-28	1414	9.1	9.24	9.1	9.15	10946384	93209450	9.15
2013-01-28	1416	16.9	17.05	16.9	17	364632	6178523	17
2013-01-28	1417	9.36	9.43	9.36	9.37	537257	5038295	9.37
2013-01-28	1418	5.59	5.72	5.59	5.69	149289	839122	5.69
2013-01-28	1419	38.85	38.85	38.5	38.85	208608	8092816	38.85
2013-01-28	1423	7.05	7.1	7	7.08	75477	532459	7.08
2013-01-28	1432	12.8	12.85	12.7	12.85	85191	1087256	12.85
2013-01-28	1434	27.5	27.6	27.35	27.6	170405	4692016	27.6
2013-01-28	1435	6.57	6.67	6.52	6.55	267004	1756264	6.55
2013-01-28	1436	54	54	53.8	53.8	14055	757207	53.8
2013-01-28	1437	15.15	15.3	15.05	15.15	237176	3591034	15.15
2013-01-28	1438	3.4	3.4	3.36	3.36	64747	218459	3.36
2013-01-28	1439	14.1	14.4	14	14	150000	2118200	14
2013-01-28	1440	13.85	13.95	13.7	13.85	1811366	25008849	13.85
2013-01-28	1441	9.47	9.5	9.35	9.45	240700	2270367	9.45
2013-01-28	1442	28.3	29	28.3	28.95	1846054	53159105	28.95
2013-01-28	1443	5.21	5.22	5.19	5.19	16706	86792	5.19
2013-01-28	1444	10.9	11.2	10.9	11.1	1775568	19617198	11.1
2013-01-28	1445	7.05	7.1	7	7.01	52001	366717	7.01
2013-01-28	1446	19.55	19.55	19.1	19.1	128745	2482605	19.1
2013-01-28	1447	10.2	10.4	10.15	10.3	1041377	10699990	10.3
2013-01-28	1449	1.92	1.92	1.84	1.86	38120	71778	1.86
2013-01-28	1451	20.5	20.7	20.4	20.65	132100	2712400	20.65
2013-01-28	1452	9.55	9.67	9.55	9.67	95423	916161	9.67
2013-01-28	1453	10.05	10.15	10	10.05	192639	1937018	10.05
2013-01-28	1454	7.25	7.25	7.16	7.16	67029	481535	7.16
2013-01-28	1455	9.35	9.6	9.35	9.46	1421264	13518284	9.46
2013-01-28	1456	2.3	2.35	2.3	2.35	3000	7000	2.35
2013-01-28	1457	7.38	7.45	7.38	7.39	275901	2042820	7.39
2013-01-28	1459	8.33	8.58	8.33	8.47	68692	580467	8.47
2013-01-28	1460	7.04	7.1	7.04	7.09	97800	693307	7.09
2013-01-28	1463	11.55	11.6	11.2	11.55	479000	5454950	11.55
2013-01-28	1464	8.92	9.01	8.84	9	55003	493867	9
2013-01-28	1465	12.35	12.4	12.35	12.4	40000	494100	12.4
2013-01-28	1466	18.3	18.5	18.2	18.2	142503	2608927	18.2
2013-01-28	1467	9.98	10	9.96	9.98	187200	1867313	9.98
2013-01-28	1468	10.8	10.85	10.65	10.85	21000	224850	10.85
2013-01-28	1469	9.08	9.08	9.08	9.08	1000	9080	9.08
2013-01-28	1470					0	0	
2013-01-28	1471	9.11	9.2	9.07	9.1	273516	2498042	9.1
2013-01-28	1472	15.6	16.6	15.6	16.3	86003	1375898	16.3
2013-01-28	1473	32.15	32.2	31.05	31.15	302938	9516528	31.15
2013-01-28	1474	6.9	6.9	6.86	6.9	39000	268330	6.9
2013-01-28	1475	8.64	8.64	8.64	8.64	1252	10708	8.64
2013-01-28	1476	117.5	118	116	118	337819	39589323	118
2013-01-28	1477	97.5	97.5	94.3	96	1131567	107838600	96
2013-01-28	1503	35.5	35.85	35.5	35.8	82369	2943835	35.8
2013-01-28	1504	23.7	23.8	23.55	23.75	6188959	146914523	23.75
2013-01-28	1506	22.3	22.3	21.9	22.3	178066	3947565	22.3
2013-01-28	1507	55.2	55.2	54.6	55.2	671544	36952120	55.2
2013-01-28	1512	7.78	7.78	7.66	7.74	192136	1481687	7.74
2013-01-28	1513	15.75	15.85	15.75	15.85	484816	7670449	15.85
2013-01-28	1514	8.63	8.65	8.59	8.59	88500	762689	8.59
2013-01-28	1515	9.61	9.79	9.41	9.65	644851	6204975	9.65
2013-01-28	1516	12	12	12	12	2113	25356	12
2013-01-28	1517	11.8	11.95	11.8	11.85	120028	1422680	11.85
2013-01-28	1519	11.9	11.95	11.75	11.9	220585	2612503	11.9
2013-01-28	1521	49.4	50.8	49	50	399070	19949500	50
2013-01-28	1522	10.7	10.7	10.55	10.7	122550	1301675	10.7
2013-01-28	1524	6.51	6.53	6.46	6.46	104000	674510	6.46
2013-01-28	1525	44.8	45.2	44.8	44.8	30320	1363212	44.8
2013-01-28	1526	6.8	6.82	6.8	6.82	12000	81640	6.82
2013-01-28	1527	19.3	19.3	18.8	19.2	780209	14884840	19.2
2013-01-28	1528	10.6	10.65	10.4	10.6	305401	3228949	10.6
2013-01-28	1529	2.19	2.25	2.19	2.25	78000	174200	2.25
2013-01-28	1530	30.8	30.8	30.5	30.75	72930	2231815	30.75
2013-01-28	1531	17.9	17.9	17.6	17.7	219110	3890347	17.7
