Ticker	Name	Buy	Sell	OverBS	Date
1710	東聯	11687000	689000	10998000	2012-11-15
8078	華寶	9481000	279000	9202000	2012-11-15
2317	鴻海	16716517	11019993	5696524	2012-11-15
5871	中租-KY	4782000	1660000	3122000	2012-11-15
5880	合庫金	3723000	1492000	2231000	2012-11-15
3474	華亞科	10107000	8594000	1513000	2012-11-15
2327	國巨	1214000	96000	1118000	2012-11-15
2023	燁輝	1149000	102000	1047000	2012-11-15
2392	正崴	1370000	356001	1013999	2012-11-15
1907	永豐餘	1092000	120000	972000	2012-11-15
2449	京元電子	1406000	441000	965000	2012-11-15
01002T	土銀國泰R1	924000	4000	920000	2012-11-15
2385	群光	1982000	1077195	904805	2012-11-15
2889	國票金	1410000	528000	882000	2012-11-15
2823	中壽	4197000	3358649	838351	2012-11-15
2448	晶電	1867960	1117000	750960	2012-11-15
2208	台船	780000	47000	733000	2012-11-15
2538	基泰	784000	63000	721000	2012-11-15
2454	聯發科	3866762	3151000	715762	2012-11-15
1402	遠東新	2231000	1553133	677867	2012-11-15
9945	潤泰新	916000	267000	649000	2012-11-15
2838	聯邦銀	844000	197000	647000	2012-11-15
3673	TPK-KY	1261200	616541	644659	2012-11-15
2489	瑞軒	888000	256000	632000	2012-11-15
3702	大聯大	1574000	972000	602000	2012-11-15
5534	長虹	537000	39001	497999	2012-11-15
1101	台泥	1392000	912000	480000	2012-11-15
8213	志超	574000	94000	480000	2012-11-15
1605	華新	2500000	2025000	475000	2012-11-15
3576	聯合再生	413000	8000	405000	2012-11-15
2106	建大	456000	61000	395000	2012-11-15
6209	今國光	403000	17000	386000	2012-11-15
2849	安泰銀	577000	192000	385000	2012-11-15
2356	英業達	1028000	647000	381000	2012-11-15
3008	大立光	507000	127000	380000	2012-11-15
2501	國建	433000	69000	364000	2012-11-15
3034	聯詠	864000	506000	358000	2012-11-15
6702	興航	342000	8000	334000	2012-11-15
1102	亞泥	1852000	1520000	332000	2012-11-15
2498	宏達電	4476000	4146814	329186	2012-11-15
2354	鴻準	710000	410600	299400	2012-11-15
2837	萬泰銀	719000	423000	296000	2012-11-15
2605	新興	393000	98000	295000	2012-11-15
2377	微星	364000	78000	286000	2012-11-15
9917	中保科	306000	34000	272000	2012-11-15
4164	承業醫	505000	237000	268000	2012-11-15
1409	新纖	358000	100000	258000	2012-11-15
6176	瑞儀	1332000	1076260	255740	2012-11-15
9914	美利達	2881000	2626950	254050	2012-11-15
4960	誠美材	301000	59000	242000	2012-11-15
1313	聯成	277000	40000	237000	2012-11-15
2049	上銀	289001	64000	225001	2012-11-15
3036	文曄	322000	112002	209998	2012-11-15
2548	華固	274000	70000	204000	2012-11-15
3697	F-晨星	247000	44078	202922	2012-11-15
3698	隆達	252000	54000	198000	2012-11-15
9924	福興	200000	3000	197000	2012-11-15
2373	震旦行	232000	36000	196000	2012-11-15
1434	福懋	595000	402000	193000	2012-11-15
6282	康舒	215000	23000	192000	2012-11-15
3041	揚智	238000	47000	191000	2012-11-15
3406	玉晶光	210000	41000	169000	2012-11-15
1503	士電	397000	230000	167000	2012-11-15
3010	華立	179000	15000	164000	2012-11-15
910322	康師傅-DR	163000	1000	162000	2012-11-15
2376	技嘉	254000	101000	153000	2012-11-15
6271	同欣電	201000	50000	151000	2012-11-15
07355P	台積電國泰12售03	150000	0	150000	2012-11-15
3598	奕力	154000	8000	146000	2012-11-15
3030	德律	305000	164000	141000	2012-11-15
3519	綠能	463000	322000	141000	2012-11-15
2331	精英	303000	163000	140000	2012-11-15
4906	正文	169000	31000	138000	2012-11-15
2360	致茂	264000	127001	136999	2012-11-15
6257	矽格	149000	15000	134000	2012-11-15
9934	成霖	195000	65000	130000	2012-11-15
2457	飛宏	133000	7000	126000	2012-11-15
2345	智邦	206000	83000	123000	2012-11-15
2015	豐興	349000	229000	120000	2012-11-15
1537	廣隆	126000	10000	116000	2012-11-15
4141	龍燈-KY	117000	6000	111000	2012-11-15
2379	瑞昱	1124000	1018939	105061	2012-11-15
2727	王品	108000	3000	105000	2012-11-15
1715	萬洲	160001	57000	103001	2012-11-15
2908	特力	152000	49000	103000	2012-11-15
910861	神州-DR	103000	0	103000	2012-11-15
053547	鴻海凱基16購09	99000	0	99000	2012-11-15
053602	敦泰國票16購01	99000	0	99000	2012-11-15
054225	滬深2X元大19購01	99000	0	99000	2012-11-15
055976	友達第一2C購01	99000	0	99000	2012-11-15
07352P	大成鋼國票11售03	99000	0	99000	2012-11-15
1802	台玻	805000	709000	96000	2012-11-15
01003T	兆豐新光R1	99000	4000	95000	2012-11-15
8422	可寧衛	101000	6000	95000	2012-11-15
1455	集盛	289000	198000	91000	2012-11-15
2374	佳能	222000	132380	89620	2012-11-15
2547	日勝生	226000	137001	88999	2012-11-15
3454	晶睿	104000	16000	88000	2012-11-15
2006	東和鋼鐵	489000	406000	83000	2012-11-15
2505	國揚	108000	26000	82000	2012-11-15
1608	華榮	143000	65000	78000	2012-11-15
1312	國喬	122000	46000	76000	2012-11-15
8105	凌巨	124000	53000	71000	2012-11-15
1708	東鹼	117000	47000	70000	2012-11-15
9921	巨大	287000	218600	68400	2012-11-15
2340	台亞	76000	8000	68000	2012-11-15
2425	承啟	96000	28000	68000	2012-11-15
1723	中碳	97000	33000	64000	2012-11-15
1724	台硝	69000	5000	64000	2012-11-15
2845	遠東銀	337000	273000	64000	2012-11-15
2515	中工	118000	57000	61000	2012-11-15
2812	台中銀	439000	378000	61000	2012-11-15
1321	大洋	63000	4000	59000	2012-11-15
9136	巨騰-DR	66000	7000	59000	2012-11-15
1532	勤美	81000	24001	56999	2012-11-15
2204	中華	304000	248000	56000	2012-11-15
1729	必翔	58000	3000	55000	2012-11-15
4942	嘉彰	64000	9000	55000	2012-11-15
3017	奇鋐	137000	82869	54131	2012-11-15
1717	長興	321000	268000	53000	2012-11-15
01008T	駿馬R1	52000	0	52000	2012-11-15
1712	興農	57000	6000	51000	2012-11-15
3049	和鑫	63000	12000	51000	2012-11-15
054815	大榮中信16購01	50000	0	50000	2012-11-15
056975	萬海元大16購11	50000	0	50000	2012-11-15
2404	漢唐	57000	7000	50000	2012-11-15
6191	精成科	66000	16000	50000	2012-11-15
1806	冠軍	54000	5000	49000	2012-11-15
3006	晶豪科	56000	7000	49000	2012-11-15
3596	智易	55000	6000	49000	2012-11-15
2439	美律	55000	7000	48000	2012-11-15
1229	聯華	115000	69000	46000	2012-11-15
913889	大成糖	46000	0	46000	2012-11-15
1736	喬山	61000	16000	45000	2012-11-15
3061	璨圓	454000	409000	45000	2012-11-15
2102	泰豐	114000	71000	43000	2012-11-15
2207	和泰車	187000	145000	42000	2012-11-15
2707	晶華	76000	34000	42000	2012-11-15
1227	佳格	292520	250600	41920	2012-11-15
057519	台橡元大16購02	40000	0	40000	2012-11-15
6197	佳必琪	42000	3000	39000	2012-11-15
6192	巨路	41000	3000	38000	2012-11-15
2323	中環	435000	399000	36000	2012-11-15
2383	台光電	57000	21000	36000	2012-11-15
3605	宏致	38000	2000	36000	2012-11-15
057158	樺漢群益16購03	35000	0	35000	2012-11-15
1477	聚陽	86000	51000	35000	2012-11-15
1514	亞力	39000	6000	33000	2012-11-15
1460	宏遠	37000	5000	32000	2012-11-15
2536	宏普	246000	214000	32000	2012-11-15
1476	儒鴻	213000	181001	31999	2012-11-15
