Ticker	Name	Buy	Sell	OverBS	Date
2515	中工	10147000	804000	9343000	2015-06-12
2886	兆豐金	15547500	8741409	6806091	2015-06-12
2885	元大金	15399985	9517000	5882985	2015-06-12
2882	國泰金	8710616	4551000	4159616	2015-06-12
2884	玉山金	15682000	12144000	3538000	2015-06-12
2881	富邦金	12073100	9167632	2905468	2015-06-12
3023	信邦	3193000	318000	2875000	2015-06-12
2891	中信金	25636137	23034000	2602137	2015-06-12
3673	TPK-KY	2785553	754727	2030826	2015-06-12
6116	彩晶	6736000	4756000	1980000	2015-06-12
0061	元大寶滬深	1720000	3000	1717000	2015-06-12
2354	鴻準	2982000	1322430	1659570	2015-06-12
6239	力成	2586000	1394988	1191012	2015-06-12
2454	聯發科	2908532	1720936	1187596	2015-06-12
1536	和大	1984000	996800	987200	2015-06-12
2888	新光金	10977000	10053000	924000	2015-06-12
3376	新日興	1530000	712000	818000	2015-06-12
3545	敦泰	1254000	469000	785000	2015-06-12
2393	億光	2036000	1252000	784000	2015-06-12
2498	宏達電	5057500	4337000	720500	2015-06-12
1312	國喬	1071000	418000	653000	2015-06-12
3189	景碩	853000	217000	636000	2015-06-12
6120	達運	969000	335000	634000	2015-06-12
2618	長榮航	3123614	2521618	601996	2015-06-12
2327	國巨	1173425	578000	595425	2015-06-12
1464	得力	753000	168000	585000	2015-06-12
2833	台壽保	877000	313000	564000	2015-06-12
9802	鈺齊-KY	589000	68000	521000	2015-06-12
2401	凌陽	902000	398000	504000	2015-06-12
2499	東貝	660000	204000	456000	2015-06-12
2103	台橡	705000	296800	408200	2015-06-12
2387	精元	613000	209000	404000	2015-06-12
3005	神基	1114000	740000	374000	2015-06-12
4958	臻鼎-KY	1451000	1083400	367600	2015-06-12
911609	揚子江	354000	0	354000	2015-06-12
1305	華夏	378000	44000	334000	2015-06-12
1227	佳格	572000	247000	325000	2015-06-12
3682	亞太電	903000	581000	322000	2015-06-12
4106	雃博	354000	34000	320000	2015-06-12
1101	台泥	5940000	5622160	317840	2015-06-12
030819	台聚日盛0A購01	297000	0	297000	2015-06-12
1711	永光	343000	49000	294000	2015-06-12
9910	豐泰	951000	671762	279238	2015-06-12
2538	基泰	301000	27000	274000	2015-06-12
2504	國產	474000	203000	271000	2015-06-12
1532	勤美	318000	51000	267000	2015-06-12
1460	宏遠	296000	51000	245000	2015-06-12
00632R	元大台灣50反1	240000	0	240000	2015-06-12
9907	統一實	342000	109000	233000	2015-06-12
1314	中石化	644000	412000	232000	2015-06-12
2369	菱生	330000	98000	232000	2015-06-12
5388	中磊	358000	126000	232000	2015-06-12
8110	華東	312000	80000	232000	2015-06-12
3383	新世紀	455000	226000	229000	2015-06-12
3044	健鼎	523000	297000	226000	2015-06-12
3514	昱晶	320000	115000	205000	2015-06-12
6456	GIS-KY	404000	206000	198000	2015-06-12
2436	偉詮電	238000	43000	195000	2015-06-12
1459	聯發	219000	29000	190000	2015-06-12
6005	群益證	565000	383000	182000	2015-06-12
032124	華榮凱基0A購02	180000	0	180000	2015-06-12
8213	志超	306000	130000	176000	2015-06-12
9136	巨騰-DR	179000	4000	175000	2015-06-12
3030	德律	279000	109312	169688	2015-06-12
1262	綠悅-KY	419000	252000	167000	2015-06-12
3149	正達	225000	58000	167000	2015-06-12
2534	宏盛	264000	109000	155000	2015-06-12
030017	彩晶元富0A購01	150000	0	150000	2015-06-12
2867	三商壽	558000	408000	150000	2015-06-12
3037	欣興	3449000	3299680	149320	2015-06-12
9940	信義	197000	49000	148000	2015-06-12
006203	元大MSCI台灣	145000	1000	144000	2015-06-12
2547	日勝生	299959	156000	143959	2015-06-12
