Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-02	0015	6.86	6.86	6.83	6.84	4717000	32264390	6.84
2011-12-02	0050	50.1	50.25	49.6	49.82	11022944	549622522	49.82
2011-12-02	0051	24.02	24.21	24.02	24.18	63000	1520980	24.18
2011-12-02	0052	30.43	30.43	30.43	30.43	1000	30430	30.43
2011-12-02	0053	20.97	20.97	20.8	20.8	37000	771830	20.8
2011-12-02	0054	18	18	17.91	18	56000	1005280	18
2011-12-02	0055	10.95	10.96	10.83	10.88	4938750	53808360	10.88
2011-12-02	0056	22.68	22.68	22.39	22.46	307873	6916879	22.46
2011-12-02	0057	28.6	28.6	28.4	28.54	59000	1681400	28.54
2011-12-02	0058					0	0	
2011-12-02	0059	24.86	24.86	24.77	24.83	15000	372260	24.83
2011-12-02	0060	26.01	26.5	26.01	26.5	25000	653740	26.5
2011-12-02	0061	15.4	15.49	15.06	15.09	9052520	137372399	15.09
2011-12-02	006203	23.8	24	23.8	24	9000	215800	24
2011-12-02	006204	36.08	36.08	35.67	35.86	215000	7691260	35.86
2011-12-02	006205	20.23	20.23	19.79	19.79	143000	2848500	19.79
2011-12-02	0080					0	0	
2011-12-02	0081					0	0	
2011-12-02	008201	62.5	63.5	62	63.5	4500	282190	63.5
2011-12-02	01001T	13.75	13.75	13.75	13.75	25000	343750	13.75
2011-12-02	01002T	13.18	13.25	13.18	13.25	305100	4028410	13.25
2011-12-02	01003T	10.73	10.73	10.72	10.73	52000	557760	10.73
2011-12-02	01004T	11.42	11.46	11.42	11.46	65000	744230	11.46
2011-12-02	01005T	20.83	20.84	20.78	20.8	4605000	95878100	20.8
2011-12-02	01007T	12.38	12.38	12.32	12.32	560000	6916450	12.32
2011-12-02	01008T	9.92	9.92	9.9	9.9	191000	1892180	9.9
2011-12-02	1101	34.5	34.75	33.8	34.75	10690764	367977046	34.75
2011-12-02	1102	33.2	33.8	33.2	33.7	3662673	122606723	33.7
2011-12-02	1103	13.2	13.2	13	13.05	370844	4847572	13.05
2011-12-02	1104	14.15	14.15	14	14	115414	1619501	14
2011-12-02	1108	5.6	5.6	5.45	5.55	96000	530100	5.55
2011-12-02	1109	10.6	10.65	10.55	10.6	37000	392700	10.6
2011-12-02	1110	10.3	10.3	10.1	10.15	52308	535110	10.15
2011-12-02	1201	32.3	32.35	31.8	31.9	883015	28220930	31.9
2011-12-02	1203	20.3	20.4	19.6	20	32263	644510	20
2011-12-02	1210	28.8	28.85	28.25	28.45	850226	24190638	28.45
2011-12-02	1213	19	19	18.45	18.45	101000	1885000	18.45
2011-12-02	1215	13.6	13.6	13.35	13.45	144562	1943535	13.45
2011-12-02	1216	42.45	43	42.2	42.3	7373309	314240669	42.3
2011-12-02	1217	9.27	9.27	9.09	9.09	836328	7637698	9.09
2011-12-02	1218	14.35	14.45	14.35	14.45	450440	6481733	14.45
2011-12-02	1219	16.5	16.5	16.3	16.5	93065	1525509	16.5
2011-12-02	1220	9.98	9.98	9.85	9.86	60002	593998	9.86
2011-12-02	1225	12.25	12.25	12.05	12.25	160015	1950683	12.25
2011-12-02	1227	102	102.5	97.6	98.5	7661133	757971567	98.5
2011-12-02	1229	17.6	17.8	17.35	17.45	1446101	25255413	17.45
2011-12-02	1231	37.2	37.2	36.5	36.8	386072	14189027	36.8
2011-12-02	1232	48.3	48.3	47.8	47.95	18000	863550	47.95
2011-12-02	1233	44.5	44.5	43.9	44.1	67200	2969529	44.1
2011-12-02	1234	27.8	27.9	27.5	27.9	168000	4659150	27.9
2011-12-02	1235	22.5	22.5	22.2	22.5	22000	492950	22.5
2011-12-02	1236	23.05	23.05	22.75	22.9	48044	1101862	22.9
2011-12-02	1301	82	82.6	81.9	82.4	8773279	721825815	82.4
2011-12-02	1303	56.4	57.4	55.9	56.1	6704577	378843887	56.1
2011-12-02	1304	26.95	27.45	26.35	26.55	9987016	268362466	26.55
2011-12-02	1305	9.32	9.8	9.32	9.73	11127439	107100143	9.73
2011-12-02	1307	22.8	22.8	22	22.3	61155	1354864	22.3
2011-12-02	1308	31.35	31.8	30.8	31.4	2253981	70422446	31.4
2011-12-02	1309	11.8	12	11.6	11.7	515277	6073221	11.7
2011-12-02	1310	6.88	7.2	6.8	7.12	1161453	8157848	7.12
2011-12-02	1312	12.95	13.2	12.85	13.05	9595850	125207750	13.05
2011-12-02	1312A	18.6	19	18.5	19	22000	408900	19
2011-12-02	1313	15.2	15.5	14.95	15.5	3967407	61089523	15.5
2011-12-02	1314	27.15	28.4	26.6	28.05	49949911	1383438683	28.05
2011-12-02	1315	27.7	27.7	27.25	27.5	90100	2472360	27.5
2011-12-02	1316	17.1	17.4	16.9	17.1	61000	1041950	17.1
2011-12-02	1319	31.6	32	31.55	31.65	1581314	50210540	31.65
2011-12-02	1321	19.6	19.6	19.15	19.6	46000	897250	19.6
2011-12-02	1323	19.75	19.9	19.7	19.7	17004	335827	19.7
2011-12-02	1324	11.5	11.55	11.3	11.5	43001	494162	11.5
2011-12-02	1325	17.85	17.95	17.7	17.9	24748	441463	17.9
2011-12-02	1326	81.3	81.6	80.6	81.2	3916746	317730458	81.2
2011-12-02	1337	78.6	78.8	76.5	76.5	268000	20739400	76.5
2011-12-02	1402	35.35	35.7	34.95	35.1	16647164	587729705	35.1
2011-12-02	1409	8.51	8.6	8.45	8.53	6045593	51520361	8.53
2011-12-02	1410	15.45	15.6	15.25	15.25	27405	420114	15.25
2011-12-02	1413	4.41	4.43	4.4	4.43	64938	286308	4.43
2011-12-02	1414	12.2	12.2	11.9	12	724041	8686386	12
2011-12-02	1416	9.06	9.09	8.95	8.95	261625	2350705	8.95
2011-12-02	1417	9.27	9.3	9.1	9.15	1096915	10053315	9.15
2011-12-02	1418	7.75	7.75	7.45	7.69	109456	825025	7.69
2011-12-02	1419	32.55	32.6	31.6	31.8	854029	27216024	31.8
2011-12-02	1423	7.35	7.44	7.25	7.35	145386	1065097	7.35
2011-12-02	1432	8.4	8.4	8.02	8.18	22114	179206	8.18
2011-12-02	1434	28.2	28.5	27.85	28.5	883645	24959828	28.5
2011-12-02	1435	3.31	3.44	3.31	3.44	79000	267670	3.44
2011-12-02	1436	11.5	11.6	11.25	11.45	126830	1441869	11.45
2011-12-02	1437	12.9	13.05	12.55	12.85	353200	4552480	12.85
2011-12-02	1438	1.84	1.86	1.84	1.86	5000	9240	1.86
