Ticker	Name	Buy	Sell	OverBS	Date
056104	中石化富邦18購02	5163000	525000	4638000	2013-04-24
060080	偉詮電麥證17購01	7279000	3353000	3926000	2013-04-24
0061	元大寶滬深	7503000	3805000	3698000	2013-04-24
2888	新光金	3856000	454000	3402000	2013-04-24
061731	台新金元大1C購01	3282000	371000	2911000	2013-04-24
059806	台肥群益18購01	3063000	425000	2638000	2013-04-24
058904	佳凌凱基17購02	2746000	131000	2615000	2013-04-24
03886P	華新科國票18售02	2584000	30000	2554000	2013-04-24
057056	崇越中信16購01	4148000	1612000	2536000	2013-04-24
2883	開發金	4483000	1970000	2513000	2013-04-24
0050	元大台灣50	3086000	738000	2348000	2013-04-24
063236	愛普富邦1A購01	2459000	136000	2323000	2013-04-24
059197	華航凱基1B購01	3452000	1161000	2291000	2013-04-24
3481	群創	3712000	1441000	2271000	2013-04-24
2331	精英	2008000	97000	1911000	2013-04-24
2317	鴻海	2326000	517000	1809000	2013-04-24
03912P	玉晶光凱基17售04	2070000	307000	1763000	2013-04-24
062334	美律群益18購01	2000000	253000	1747000	2013-04-24
057363	南紡元富17購01	2500000	792000	1708000	2013-04-24
058992	陽明國票18購05	1696000	1000	1695000	2013-04-24
2330	台積電	2488000	855000	1633000	2013-04-24
059124	台驊控日盛17購01	2346000	716000	1630000	2013-04-24
059248	晶技元大17購02	2403000	810000	1593000	2013-04-24
03026P	聯發科元大15售11	2036000	496000	1540000	2013-04-24
2534	宏盛	1754000	215000	1539000	2013-04-24
063072	萬海元大18購09	1565000	45000	1520000	2013-04-24
063301	陽明元大1A購06	1484000	24000	1460000	2013-04-24
061355	台積電中信1B購07	1445000	0	1445000	2013-04-24
062952	台積電凱基1A購11	1686000	249000	1437000	2013-04-24
2885	元大金	1563000	155000	1408000	2013-04-24
6239	力成	2871000	1496000	1375000	2013-04-24
062848	貿聯中信18購01	1368000	0	1368000	2013-04-24
061084	台積電康和21購01	1577000	214000	1363000	2013-04-24
059897	台積電元大19購10	2030000	698000	1332000	2013-04-24
08414P	潤泰新凱基13售04	1249000	0	1249000	2013-04-24
060671	長榮第一28購01	1223000	5000	1218000	2013-04-24
062039	長榮統一19購09	1697000	510000	1187000	2013-04-24
059659	同欣電群益17購01	1260000	80000	1180000	2013-04-24
060452	萬海富邦1A購01	3552000	2374000	1178000	2013-04-24
