Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-24	0015	9.45	9.59	9.45	9.55	76000	722300	9.55
2006-04-24	0050	55.85	56.45	55.8	56.35	2788000	156977450	56.35
2006-04-24	01001T	10.7	10.75	10.68	10.72	931000	9975410	10.72
2006-04-24	01002T	10.5	10.6	10.5	10.53	3326000	35065450	10.53
2006-04-24	01003T	10.44	10.53	10.44	10.52	3732000	39115740	10.52
2006-04-24	01004T	10.31	10.35	10.3	10.34	1813000	18739680	10.34
2006-04-24	1101	25	25.4	24.95	25.05	26000020	655238126	25.05
2006-04-24	1101A					0	0	
2006-04-24	1102	23.7	24.2	23.4	24.2	3122778	74801862	24.2
2006-04-24	1103	14.95	15.95	14.8	15.95	8112101	126056195	15.95
2006-04-24	1104	10.75	11.3	10.75	11.15	3983434	44164828	11.15
2006-04-24	1107	0.55	0.55	0.53	0.55	326994	179141	0.55
2006-04-24	1108	7.25	7.61	7.21	7.49	3370007	25067108	7.49
2006-04-24	1109	9.45	9.96	9.31	9.7	482336	4609923	9.7
2006-04-24	1110	6.76	7.23	6.76	7.23	3946152	27949542	7.23
2006-04-24	1201	9.4	9.65	9.3	9.59	3769365	36069109	9.59
2006-04-24	1203	11.75	11.8	11.65	11.75	214967	2524514	11.75
2006-04-24	1207	2.09	2.12	2.07	2.12	503569	1055558	2.12
2006-04-24	1210	12.5	13.1	12.5	13.1	5487783	70667015	13.1
2006-04-24	1213	14.25	14.25	14.25	14.25	291096	4147344	14.25
2006-04-24	1215	4.22	4.5	4.22	4.45	881792	3871485	4.45
2006-04-24	1216	21.8	23.35	21.6	23	12145396	273133508	23
2006-04-24	1217	6.77	6.93	6.75	6.88	1607289	11020779	6.88
2006-04-24	1218	5.81	6.25	5.81	6.25	2927108	18143480	6.25
2006-04-24	1219	4.96	5.13	4.93	5.09	611056	3090040	5.09
2006-04-24	1220	7.1	7.3	6.9	7	134833	947131	7
2006-04-24	1225	4.15	4.33	4.15	4.28	891384	3786092	4.28
2006-04-24	1227	14.05	14.15	14	14.15	167848	2367863	14.15
2006-04-24	1229	13.2	13.9	13.15	13.9	7740223	106872822	13.9
2006-04-24	1231	9.6	9.76	9.6	9.71	437687	4226403	9.71
2006-04-24	1232	18.1	18.2	18.1	18.2	53072	962496	18.2
2006-04-24	1233	25	25.5	24.65	25.5	48968	1235193	25.5
2006-04-24	1234	9.5	9.86	9.48	9.75	2055662	19984290	9.75
2006-04-24	1235	13.5	13.9	13.5	13.9	24999	342133	13.9
2006-04-24	1236	18.3	18.7	18.3	18.5	360002	6639285	18.5
2006-04-24	1301	50.8	51	50.6	50.7	10096752	512903635	50.7
2006-04-24	1303	48.1	48.1	47.3	47.4	15467588	738528930	47.4
2006-04-24	1304	9.8	9.99	9.5	9.76	14166007	139298106	9.76
2006-04-24	1305	8.76	9	8.47	8.9	16961011	149120393	8.9
2006-04-24	1307	18.5	18.5	17.8	17.8	211000	3804744	17.8
2006-04-24	1308	14.1	14.5	13.6	14.15	8519376	120292864	14.15
2006-04-24	1309	8.62	9	8.39	8.62	5480901	47514691	8.62
2006-04-24	1310	15.2	16.15	14.9	15.8	23970667	373245683	15.8
2006-04-24	1311	19.85	20.05	19.45	19.95	3467238	68730951	19.95
2006-04-24	1312	8.2	8.7	8.04	8.7	11525318	97244983	8.7
2006-04-24	1312A	9.97	9.97	9.38	9.95	17000	166800	9.95
2006-04-24	1313	11.35	11.5	11.1	11.25	9617587	109021974	11.25
2006-04-24	1314	8.22	8.42	8.12	8.32	22863517	190367837	8.32
2006-04-24	1315	11.8	12.1	11.7	12	390001	4654561	12
2006-04-24	1316	3	3.09	2.96	2.98	168906	509074	2.98
2006-04-24	1319	42.5	42.5	41.6	42	903825	37956818	42
2006-04-24	1321	11.3	11.4	11	11.3	475000	5324950	11.3
2006-04-24	1323	8.1	8.24	8.1	8.1	17345	141187	8.1
2006-04-24	1324	7.27	7.4	7.23	7.4	87341	638402	7.4
2006-04-24	1325	12.25	12.25	11.9	12	565011	6761833	12
2006-04-24	1326	51.9	51.9	51.2	51.5	10260236	529507470	51.5
2006-04-24	1402	24.5	26.4	24.4	25.85	30637370	785958389	25.85
2006-04-24	1408	0.36	0.38	0.36	0.37	680999	247988	0.37
2006-04-24	1409	6.15	6.31	6.11	6.19	11019343	68664658	6.19
