Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	2049000	0	2049000	2014-12-10
2618	長榮航	903000	200000	703000	2014-12-10
2485	兆赫	578000	0	578000	2014-12-10
2303	聯電	580000	30000	550000	2014-12-10
2324	仁寶	500000	9000	491000	2014-12-10
4977	眾達-KY	438000	0	438000	2014-12-10
2385	群光	400000	0	400000	2014-12-10
2227	裕日車	351000	0	351000	2014-12-10
2498	宏達電	350000	0	350000	2014-12-10
2330	台積電	517000	173000	344000	2014-12-10
3450	聯鈞	338000	0	338000	2014-12-10
5388	中磊	364000	39000	325000	2014-12-10
6282	康舒	283000	0	283000	2014-12-10
006205	富邦上証	250000	0	250000	2014-12-10
3231	緯創	252000	5000	247000	2014-12-10
4733	上緯	284000	42000	242000	2014-12-10
1312	國喬	200000	0	200000	2014-12-10
3665	貿聯-KY	200000	0	200000	2014-12-10
3698	隆達	178000	0	178000	2014-12-10
6504	南六	165000	0	165000	2014-12-10
6286	立錡	146000	0	146000	2014-12-10
3533	嘉澤	231000	89000	142000	2014-12-10
3673	TPK-KY	137000	0	137000	2014-12-10
4919	新唐	130000	0	130000	2014-12-10
8422	可寧衛	110000	0	110000	2014-12-10
1604	聲寶	100000	0	100000	2014-12-10
8271	宇瞻	96000	0	96000	2014-12-10
3583	辛耘	90000	0	90000	2014-12-10
6206	飛捷	60000	0	60000	2014-12-10
2049	上銀	50000	0	50000	2014-12-10
8210	勤誠	50000	0	50000	2014-12-10
8213	志超	40000	0	40000	2014-12-10
9910	豐泰	39000	0	39000	2014-12-10
4904	遠傳	31000	0	31000	2014-12-10
1702	南僑	28000	0	28000	2014-12-10
1507	永大	30000	4000	26000	2014-12-10
2105	正新	20000	0	20000	2014-12-10
2379	瑞昱	20000	0	20000	2014-12-10
2397	友通	18000	0	18000	2014-12-10
1262	綠悅-KY	20000	4000	16000	2014-12-10
2499	東貝	140000	125000	15000	2014-12-10
4106	雃博	48000	35000	13000	2014-12-10
2707	晶華	10000	0	10000	2014-12-10
1590	亞德客-KY	8000	0	8000	2014-12-10
2393	億光	7000	0	7000	2014-12-10
2448	晶電	7000	1000	6000	2014-12-10
2207	和泰車	2000	0	2000	2014-12-10
2409	友達	566000	10821000	-10255000	2014-12-10
2886	兆豐金	0	5795000	-5795000	2014-12-10
3481	群創	144000	5819000	-5675000	2014-12-10
6153	嘉聯益	0	3358000	-3358000	2014-12-10
2311	日月光	0	3178000	-3178000	2014-12-10
0061	元大寶滬深	131000	3074000	-2943000	2014-12-10
00631L	元大台灣50正2	0	1900000	-1900000	2014-12-10
3189	景碩	0	1711000	-1711000	2014-12-10
006207	FH滬深	0	1553000	-1553000	2014-12-10
2317	鴻海	0	1141640	-1141640	2014-12-10
2891	中信金	0	1103119	-1103119	2014-12-10
6271	同欣電	150000	1054038	-904038	2014-12-10
2634	漢翔	0	872000	-872000	2014-12-10
2823	中壽	66000	829800	-763800	2014-12-10
4938	和碩	0	642000	-642000	2014-12-10
2520	冠德	0	600000	-600000	2014-12-10
3645	達邁	0	579000	-579000	2014-12-10
9938	百和	0	545000	-545000	2014-12-10
2882	國泰金	0	541000	-541000	2014-12-10
9904	寶成	0	504000	-504000	2014-12-10
1536	和大	0	445000	-445000	2014-12-10
2034	允強	0	417000	-417000	2014-12-10
3474	華亞科	0	360000	-360000	2014-12-10
4958	臻鼎-KY	0	340000	-340000	2014-12-10
3598	奕力	0	304000	-304000	2014-12-10
2354	鴻準	0	289000	-289000	2014-12-10
2449	京元電子	0	270000	-270000	2014-12-10
6702	興航	0	240857	-240857	2014-12-10
2059	川湖	0	205000	-205000	2014-12-10
0050	元大台灣50	0	200000	-200000	2014-12-10
2883	開發金	0	181000	-181000	2014-12-10
6239	力成	0	181000	-181000	2014-12-10
9136	巨騰-DR	0	180000	-180000	2014-12-10
2474	可成	0	171000	-171000	2014-12-10
6230	尼得科超眾	0	165000	-165000	2014-12-10
2357	華碩	0	140000	-140000	2014-12-10
4532	瑞智	0	140000	-140000	2014-12-10
2395	研華	40000	174000	-134000	2014-12-10
8114	振樺電	0	125000	-125000	2014-12-10
1301	台塑	0	111000	-111000	2014-12-10
3443	創意	0	100000	-100000	2014-12-10
1707	葡萄王	20000	118000	-98000	2014-12-10
4137	麗豐-KY	0	95000	-95000	2014-12-10
1338	廣華-KY	0	94000	-94000	2014-12-10
1476	儒鴻	19000	109000	-90000	2014-12-10
3057	喬鼎	0	80000	-80000	2014-12-10
9941	裕融	0	80000	-80000	2014-12-10
2231	為升	0	73000	-73000	2014-12-10
9927	泰銘	0	72000	-72000	2014-12-10
1589	永冠-KY	20000	79000	-59000	2014-12-10
2884	玉山金	0	59000	-59000	2014-12-10
6176	瑞儀	0	58000	-58000	2014-12-10
2228	劍麟	0	57000	-57000	2014-12-10
6414	樺漢	0	57000	-57000	2014-12-10
2548	華固	0	55000	-55000	2014-12-10
2472	立隆電	0	50000	-50000	2014-12-10
1723	中碳	0	47000	-47000	2014-12-10
2881	富邦金	0	43000	-43000	2014-12-10
2890	永豐金	0	43000	-43000	2014-12-10
1303	南亞	0	38000	-38000	2014-12-10
3026	禾伸堂	0	35000	-35000	2014-12-10
2439	美律	0	34000	-34000	2014-12-10
3034	聯詠	67000	101000	-34000	2014-12-10
1530	亞崴	0	33000	-33000	2014-12-10
1521	大億	0	32000	-32000	2014-12-10
1537	廣隆	0	30000	-30000	2014-12-10
2929	淘帝-KY	0	30000	-30000	2014-12-10
8016	矽創	0	30000	-30000	2014-12-10
2002	中鋼	0	29000	-29000	2014-12-10
1216	統一	0	27000	-27000	2014-12-10
2885	元大金	0	23000	-23000	2014-12-10
2888	新光金	0	23000	-23000	2014-12-10
2887	台新金	0	22000	-22000	2014-12-10
1467	南緯	0	20000	-20000	2014-12-10
9924	福興	0	20000	-20000	2014-12-10
9945	潤泰新	0	19000	-19000	2014-12-10
9942	茂順	0	18000	-18000	2014-12-10
1504	東元	0	17000	-17000	2014-12-10
9914	美利達	0	16930	-16930	2014-12-10
2880	華南金	0	16000	-16000	2014-12-10
2892	第一金	0	16000	-16000	2014-12-10
3008	大立光	2000	18000	-16000	2014-12-10
5880	合庫金	0	13000	-13000	2014-12-10
5871	中租-KY	0	12000	-12000	2014-12-10
1477	聚陽	0	11000	-11000	2014-12-10
2454	聯發科	0	11000	-11000	2014-12-10
1326	台化	0	10000	-10000	2014-12-10
2313	華通	0	10000	-10000	2014-12-10
2801	彰銀	0	10000	-10000	2014-12-10
2360	致茂	0	8000	-8000	2014-12-10
2412	中華電	0	8000	-8000	2014-12-10
2605	新興	0	8000	-8000	2014-12-10
1101	台泥	0	7000	-7000	2014-12-10
1402	遠東新	0	6000	-6000	2014-12-10
2301	光寶科	0	6000	-6000	2014-12-10
2356	英業達	0	6000	-6000	2014-12-10
5234	達興材料	0	5000	-5000	2014-12-10
1102	亞泥	0	4000	-4000	2014-12-10
1802	台玻	0	4000	-4000	2014-12-10
6285	啟碁	0	4000	-4000	2014-12-10
2308	台達電	107000	110000	-3000	2014-12-10
2603	長榮	0	3000	-3000	2014-12-10
1722	台肥	0	2000	-2000	2014-12-10
2382	廣達	0	2000	-2000	2014-12-10
2912	統一超	0	2000	-2000	2014-12-10
6409	旭隼	3000	5000	-2000	2014-12-10
4536	拓凱	0	1000	-1000	2014-12-10
6269	台郡	0	1000	-1000	2014-12-10
3257	虹冠電	0	580	-580	2014-12-10
