Ticker	Name	Buy	Sell	OverBS	Date
03188	兆豐1K	20710000	10000	20700000	2005-07-14
03187	兆豐1J	20665000	40000	20625000	2005-07-14
03189	兆豐1L	14397000	6000	14391000	2005-07-14
0050	元大台灣50	10962000	988000	9974000	2005-07-14
2418	雅新	7819000	782000	7037000	2005-07-14
2801	彰銀	6452000	45000	6407000	2005-07-14
0321	金鼎25	5821000	1656000	4165000	2005-07-14
2340	台亞	3924000	0	3924000	2005-07-14
3231	緯創	3831000	314000	3517000	2005-07-14
03041	寶來52	3602000	100000	3502000	2005-07-14
0761	金鼎21	3469000	28000	3441000	2005-07-14
0763	元大M7	3154000	0	3154000	2005-07-14
2314	台揚	2724000	0	2724000	2005-07-14
03115	日盛MJ	4788000	2662000	2126000	2005-07-14
2303	聯電	2859000	846000	2013000	2005-07-14
0797	寶來76	1749000	0	1749000	2005-07-14
2446	全懋	1810000	203000	1607000	2005-07-14
3037	欣興	1610000	102000	1508000	2005-07-14
2408	南亞科	4842000	3413000	1429000	2005-07-14
2363	矽統	3370000	2014000	1356000	2005-07-14
6116	彩晶	4315000	3026000	1289000	2005-07-14
2352	佳世達	3503000	2216000	1287000	2005-07-14
2384	勝華	2984000	1784000	1200000	2005-07-14
2501	國建	1126000	0	1126000	2005-07-14
03186	兆豐1H	2437000	1324000	1113000	2005-07-14
1536	和大	1151000	40000	1111000	2005-07-14
0831	元富44	1392000	354000	1038000	2005-07-14
0770	元大M9	1013000	0	1013000	2005-07-14
2449	京元電子	2243000	1252000	991000	2005-07-14
0764	元大M8	949000	0	949000	2005-07-14
03006	元富HW	6302000	5371000	931000	2005-07-14
2308	台達電	1104000	199000	905000	2005-07-14
2888	新光金	1160000	267364	892636	2005-07-14
1606	歌林	859000	0	859000	2005-07-14
03185	兆豐1G	4135000	3309000	826000	2005-07-14
0780	元大N5	870000	62000	808000	2005-07-14
03085	元富JL	1442000	652000	790000	2005-07-14
2837	萬泰銀	788000	0	788000	2005-07-14
0781	元大N6	1055000	297000	758000	2005-07-14
2903	遠百	799000	50000	749000	2005-07-14
03112	日盛MG	1765000	1021000	744000	2005-07-14
0705	寶來64	733000	0	733000	2005-07-14
2357	華碩	1274000	549000	725000	2005-07-14
0747	富邦59	915000	210000	705000	2005-07-14
03052	凱基71	2806000	2102000	704000	2005-07-14
0789	寶來72	785000	89000	696000	2005-07-14
0346	台証68	1582000	933000	649000	2005-07-14
3034	聯詠	1061000	449000	612000	2005-07-14
03027	富邦M4	551000	0	551000	2005-07-14
6505	台塑化	900000	350000	550000	2005-07-14
0344	中信67	1006000	465000	541000	2005-07-14
2327	國巨	877000	355000	522000	2005-07-14
2705	六福	503000	0	503000	2005-07-14
2422	國聯	501000	0	501000	2005-07-14
0772	元大N2	500000	0	500000	2005-07-14
2369	菱生	500000	0	500000	2005-07-14
2486	一詮	500000	0	500000	2005-07-14
2834	臺企銀	3604000	3120168	483832	2005-07-14
0736	富邦57	960000	480000	480000	2005-07-14
0306	元京07	506000	40000	466000	2005-07-14
2331	精英	450000	0	450000	2005-07-14
2454	聯發科	784000	354000	430000	2005-07-14
03057	凱基76	963000	546000	417000	2005-07-14
03102	元大9M	1233000	818000	415000	2005-07-14
03092	凱基80	3238000	2841000	397000	2005-07-14
0347	大華60	542000	148000	394000	2005-07-14
2438	翔耀	549000	155000	394000	2005-07-14
2534	宏盛	608000	219000	389000	2005-07-14
2498	宏達電	745000	368000	377000	2005-07-14
2890	永豐金	366000	10000	356000	2005-07-14
0787	元京01	397000	50000	347000	2005-07-14
2823	中壽	413000	67000	346000	2005-07-14
2317	鴻海	856000	512000	344000	2005-07-14
2380	虹光	437000	100000	337000	2005-07-14
1314	中石化	320000	0	320000	2005-07-14
2366	亞旭	713000	400000	313000	2005-07-14
2845	遠東銀	310000	0	310000	2005-07-14
03093	凱基81	980000	671000	309000	2005-07-14
6172	互億	307000	0	307000	2005-07-14
2347	聯強	303000	2000	301000	2005-07-14
2392	正崴	436000	143000	293000	2005-07-14
3063	飛信	352000	70000	282000	2005-07-14
2002	中鋼	391000	116000	275000	2005-07-14
0777	康和10	270000	0	270000	2005-07-14
0303	金鼎22	277000	15000	262000	2005-07-14
0771	元大N1	251000	0	251000	2005-07-14
03034	寶來45	358000	110000	248000	2005-07-14
1216	統一	246000	0	246000	2005-07-14
0312	元京12	289000	44000	245000	2005-07-14
0728	建華74	1437000	1195000	242000	2005-07-14
0304	金鼎23	239000	0	239000	2005-07-14
6139	亞翔	496000	265000	231000	2005-07-14
03032	寶來43	697000	476000	221000	2005-07-14
9907	統一實	221000	0	221000	2005-07-14
2887	台新金	242000	24000	218000	2005-07-14
2884	玉山金	211000	0	211000	2005-07-14
6285	啟碁	207000	0	207000	2005-07-14
2403	友尚	200000	0	200000	2005-07-14
2394	普立爾	200000	1000	199000	2005-07-14
03046	寶來57	1225000	1027000	198000	2005-07-14
03038	寶來49	374000	183000	191000	2005-07-14
0345	台証67	352000	169000	183000	2005-07-14
2354	鴻準	400000	223000	177000	2005-07-14
2330	台積電	2025017	1854000	171017	2005-07-14
2609	陽明	318000	150000	168000	2005-07-14
0746	富邦58	411000	244000	167000	2005-07-14
03064	大華GL	887000	724000	163000	2005-07-14
0775	中信64	203000	50000	153000	2005-07-14
3022	威強電	600000	450000	150000	2005-07-14
2481	強茂	144000	0	144000	2005-07-14
03133	元富23	847000	706000	141000	2005-07-14
0785	元大N8	140000	0	140000	2005-07-14
0319	元京16	141000	9000	132000	2005-07-14
03077	第一35	239000	109000	130000	2005-07-14
0330	金鼎26	3510000	3380000	130000	2005-07-14
3311	閎暉	667000	544000	123000	2005-07-14
0695	富邦55	432000	321000	111000	2005-07-14
3049	和鑫	961000	850000	111000	2005-07-14
03026	富邦M3	530000	425000	105000	2005-07-14
03013	元富JD	897000	793000	104000	2005-07-14
03143	統一AV	3368000	3267000	101000	2005-07-14
3011	今皓	100000	0	100000	2005-07-14
0340	新壽05	93000	0	93000	2005-07-14
2391	合勤	202000	116000	86000	2005-07-14
2353	宏碁	247000	165000	82000	2005-07-14
03176	元大9W	4117000	4046000	71000	2005-07-14
03129	永豐1F	1177000	1107000	70000	2005-07-14
0628	建華64	150000	80000	70000	2005-07-14
2474	可成	320000	250000	70000	2005-07-14
3016	嘉晶	70000	0	70000	2005-07-14
1718	中纖	64000	0	64000	2005-07-14
1402	遠東新	231000	168000	63000	2005-07-14
2406	國碩	62000	0	62000	2005-07-14
9939	宏全	61000	0	61000	2005-07-14
0756	元大M3	60000	0	60000	2005-07-14
03113	日盛MH	58000	0	58000	2005-07-14
03159	國票BH	226000	168000	58000	2005-07-14
03073	統一AQ	951000	894000	57000	2005-07-14
2103	台橡	657000	600000	57000	2005-07-14
8008	建興電	77000	20000	57000	2005-07-14
03019	大華GF	726000	672000	54000	2005-07-14
1722	台肥	199000	147000	52000	2005-07-14
0308	元京09	50000	0	50000	2005-07-14
1101	台泥	125000	77000	48000	2005-07-14
03095	凱基83	999000	954000	45000	2005-07-14
03136	凱基88	315000	270000	45000	2005-07-14
0317	元京14	45000	0	45000	2005-07-14
03163	統一BE	842000	799000	43000	2005-07-14
03182P	天鈺元富15售01	968000	925000	43000	2005-07-14
1434	福懋	39000	0	39000	2005-07-14
2614	東森	39000	0	39000	2005-07-14
03148	亞東CW	582000	544000	38000	2005-07-14
2485	兆赫	1174000	1137000	37000	2005-07-14
2606	裕民	34000	0	34000	2005-07-14
0678	復華12	288000	255000	33000	2005-07-14
1504	東元	33000	0	33000	2005-07-14
9904	寶成	31000	0	31000	2005-07-14
0720	復華13	358000	328000	30000	2005-07-14
0768	群益68	240000	210000	30000	2005-07-14
0786	元大N9	42000	12000	30000	2005-07-14
0798	元京03	30000	0	30000	2005-07-14
3059	華晶科	500000	470000	30000	2005-07-14
2882	國泰金	347000	318000	29000	2005-07-14
3051	力特	30000	1000	29000	2005-07-14
3015	全漢	28000	0	28000	2005-07-14
2201	裕隆	34000	7000	27000	2005-07-14
2377	微星	244000	217000	27000	2005-07-14
2615	萬海	27000	0	27000	2005-07-14
0305	富邦62	56000	30000	26000	2005-07-14
03122	亞東GQ	1530000	1504000	26000	2005-07-14
1526	日馳	26000	0	26000	2005-07-14
2515	中工	26000	0	26000	2005-07-14
5534	長虹	26000	0	26000	2005-07-14
0301	元京05	58000	33000	25000	2005-07-14
0667	富邦52	242000	217000	25000	2005-07-14
1802	台玻	25000	0	25000	2005-07-14
0331	富邦64	294000	270000	24000	2005-07-14
1530	亞崴	23000	0	23000	2005-07-14
9945	潤泰新	23000	0	23000	2005-07-14
03044	寶來55	890000	868000	22000	2005-07-14
2511	太子	22000	0	22000	2005-07-14
2881	富邦金	21000	0	21000	2005-07-14
1907	永豐餘	20000	0	20000	2005-07-14
3060	銘異	20000	0	20000	2005-07-14
03068	統一AK	74000	55000	19000	2005-07-14
1409	新纖	18000	0	18000	2005-07-14
0620	統一53	20000	3000	17000	2005-07-14
1440	南紡	17000	0	17000	2005-07-14
2811	東企	16000	0	16000	2005-07-14
2908	特力	16000	0	16000	2005-07-14
03151	工銀JA	935000	920000	15000	2005-07-14
0334	元京24	15000	0	15000	2005-07-14
0773	元大N3	15000	0	15000	2005-07-14
0779	元大N4	15000	0	15000	2005-07-14
2504	國產	15000	0	15000	2005-07-14
2607	榮運	15000	0	15000	2005-07-14
1520	復盛	13000	0	13000	2005-07-14
0638	建華66	1055000	1043000	12000	2005-07-14
0709	富邦56	565000	553000	12000	2005-07-14
1605	華新	62000	50000	12000	2005-07-14
1710	東聯	12000	0	12000	2005-07-14
1904	正隆	12000	0	12000	2005-07-14
2206	三陽工業	12000	0	12000	2005-07-14
1104	環泥	11000	0	11000	2005-07-14
1313	聯成	11000	0	11000	2005-07-14
1603	華電	11000	0	11000	2005-07-14
1806	冠軍	11000	0	11000	2005-07-14
2913	農林	11000	0	11000	2005-07-14
03004	群益NJ	10000	0	10000	2005-07-14
03008	元富HY	10000	0	10000	2005-07-14
0307	元京08	10000	0	10000	2005-07-14
0309	元京10	10000	0	10000	2005-07-14
0311	元京11	10000	0	10000	2005-07-14
0313	元京13	10000	0	10000	2005-07-14
0323	元京17	10000	0	10000	2005-07-14
0333	元京23	10000	0	10000	2005-07-14
0335	元京25	10000	0	10000	2005-07-14
0336	元京26	10000	0	10000	2005-07-14
0642	亞東09	10000	0	10000	2005-07-14
0758	元大M5	10000	0	10000	2005-07-14
0795	寶來74	65000	55000	10000	2005-07-14
1103	嘉泥	10000	0	10000	2005-07-14
1217	愛之味	10000	0	10000	2005-07-14
1229	聯華	10000	0	10000	2005-07-14
2514	龍邦	10000	0	10000	2005-07-14
2526	大陸	10000	0	10000	2005-07-14
2905	三商	10000	0	10000	2005-07-14
6197	佳必琪	50000	40000	10000	2005-07-14
0320	金鼎24	14000	5000	9000	2005-07-14
2007	燁興	9000	0	9000	2005-07-14
2207	和泰車	9000	0	9000	2005-07-14
2915	潤泰全	9000	0	9000	2005-07-14
03049	寶來60	13000	5000	8000	2005-07-14
0670	信證17	335000	327000	8000	2005-07-14
1201	味全	8000	0	8000	2005-07-14
1312	國喬	8000	0	8000	2005-07-14
1704	榮化	8000	0	8000	2005-07-14
2010	春源	8000	0	8000	2005-07-14
2808	北商銀	8000	0	8000	2005-07-14
9933	中鼎	8000	0	8000	2005-07-14
1110	東泥	7000	0	7000	2005-07-14
1219	福壽	7000	0	7000	2005-07-14
1416	廣豐	7000	0	7000	2005-07-14
1447	力鵬	7000	0	7000	2005-07-14
1507	永大	7000	0	7000	2005-07-14
1513	中興電	7000	0	7000	2005-07-14
1714	和桐	7000	0	7000	2005-07-14
1905	華紙	7000	0	7000	2005-07-14
2025	千興	7000	0	7000	2005-07-14
8926	台汽電	7000	0	7000	2005-07-14
03128	永豐1E	532000	526000	6000	2005-07-14
1218	泰山	6000	0	6000	2005-07-14
1310	台苯	6000	0	6000	2005-07-14
1410	南染	6000	0	6000	2005-07-14
1455	集盛	6000	0	6000	2005-07-14
1609	大亞	6000	0	6000	2005-07-14
1611	中電	6000	0	6000	2005-07-14
1906	寶隆	6000	0	6000	2005-07-14
2104	國際中橡	6000	0	6000	2005-07-14
2516	新建	6000	0	6000	2005-07-14
2527	宏璟	6000	0	6000	2005-07-14
2807	竹商銀	6000	0	6000	2005-07-14
9902	台火	6000	0	6000	2005-07-14
9917	中保科	6000	0	6000	2005-07-14
9941	裕融	6000	0	6000	2005-07-14
03051	亞東CK	268000	263000	5000	2005-07-14
03153	群益NP	1123000	1118000	5000	2005-07-14
0324	元京18	5000	0	5000	2005-07-14
0327	元京20	5000	0	5000	2005-07-14
0697	寶來62	5000	0	5000	2005-07-14
0698	寶來63	5000	0	5000	2005-07-14
0755	元大M2	5000	0	5000	2005-07-14
0757	元大M4	5000	0	5000	2005-07-14
0788	元京02	5000	0	5000	2005-07-14
1457	宜進	5000	0	5000	2005-07-14
1459	聯發	5000	0	5000	2005-07-14
1702	南僑	5000	0	5000	2005-07-14
1711	永光	5000	0	5000	2005-07-14
1909	榮成	5000	0	5000	2005-07-14
2008	高興昌	5000	0	5000	2005-07-14
2030	彰源	5000	0	5000	2005-07-14
2106	建大	5000	0	5000	2005-07-14
2107	厚生	5000	0	5000	2005-07-14
2345	智邦	5000	0	5000	2005-07-14
2396	精碟	5000	0	5000	2005-07-14
2523	德寶	5000	0	5000	2005-07-14
2530	華建	5000	0	5000	2005-07-14
2538	基泰	5000	0	5000	2005-07-14
2616	山隆	5000	0	5000	2005-07-14
2704	國賓	5000	0	5000	2005-07-14
2831	中華銀	5000	0	5000	2005-07-14
4106	雃博	5000	0	5000	2005-07-14
9925	新保	5000	0	5000	2005-07-14
1215	卜蜂	4000	0	4000	2005-07-14
1227	佳格	4000	0	4000	2005-07-14
1419	新紡	4000	0	4000	2005-07-14
1423	利華	4000	0	4000	2005-07-14
1436	華友聯	4000	0	4000	2005-07-14
1452	宏益	4000	0	4000	2005-07-14
1519	華城	4000	0	4000	2005-07-14
1708	東鹼	4000	0	4000	2005-07-14
1737	臺鹽	4000	0	4000	2005-07-14
2009	第一銅	4000	0	4000	2005-07-14
2027	大成鋼	4000	0	4000	2005-07-14
2031	新光鋼	4000	0	4000	2005-07-14
2227	裕日車	9000	5000	4000	2005-07-14
2338	光罩	4000	0	4000	2005-07-14
2413	環科	4000	0	4000	2005-07-14
2505	國揚	4000	0	4000	2005-07-14
9921	巨大	4000	0	4000	2005-07-14
9927	泰銘	4000	0	4000	2005-07-14
9937	全國	4000	0	4000	2005-07-14
03037	寶來ER	853000	850000	3000	2005-07-14
03065	大華GM	239000	236000	3000	2005-07-14
1225	福懋油	3000	0	3000	2005-07-14
1308	亞聚	3000	0	3000	2005-07-14
1309	台達化	3000	0	3000	2005-07-14
1311	福聚	3000	0	3000	2005-07-14
1321	大洋	3000	0	3000	2005-07-14
1414	東和	3000	0	3000	2005-07-14
1445	大宇	3000	0	3000	2005-07-14
1463	強盛	3000	0	3000	2005-07-14
1464	得力	3000	0	3000	2005-07-14
1515	力山	3000	0	3000	2005-07-14
1522	堤維西	3000	0	3000	2005-07-14
1531	高林股	3000	0	3000	2005-07-14
1701	中化	3000	0	3000	2005-07-14
1716	永信	3000	0	3000	2005-07-14
1902	台紙	3000	0	3000	2005-07-14
1903	士紙	3000	0	3000	2005-07-14
2020	美亞	3000	0	3000	2005-07-14
2028	威致	3000	0	3000	2005-07-14
2101	南港	3000	0	3000	2005-07-14
2102	泰豐	3000	0	3000	2005-07-14
2108	南帝	3000	0	3000	2005-07-14
2351	順德	3000	0	3000	2005-07-14
2360	致茂	3000	0	3000	2005-07-14
2443	昶虹	3000	0	3000	2005-07-14
2483	百容	3000	0	3000	2005-07-14
2545	皇翔	3000	0	3000	2005-07-14
2547	日勝生	3000	0	3000	2005-07-14
2601	益航	3000	0	3000	2005-07-14
2612	中航	3000	0	3000	2005-07-14
2889	國票金	3000	0	3000	2005-07-14
8101	華冠	3000	0	3000	2005-07-14
9915	億豐	3000	0	3000	2005-07-14
9924	福興	3000	0	3000	2005-07-14
9930	中聯資源	3000	0	3000	2005-07-14
03091	元富JS	522000	520000	2000	2005-07-14
03139	凱基91	246000	244000	2000	2005-07-14
03179	元大9Z	567000	565000	2000	2005-07-14
0625	富邦51	171000	169000	2000	2005-07-14
0729	建華75	950000	948000	2000	2005-07-14
0741	建華83	2000	0	2000	2005-07-14
1203	味王	2000	0	2000	2005-07-14
1231	聯華食	2000	0	2000	2005-07-14
1437	勤益控	2000	0	2000	2005-07-14
1442	名軒	2000	0	2000	2005-07-14
1454	台富	2000	0	2000	2005-07-14
1471	首利	2000	0	2000	2005-07-14
1473	台南	2000	0	2000	2005-07-14
1506	正道	2000	0	2000	2005-07-14
1512	瑞利	2000	0	2000	2005-07-14
1514	亞力	2000	0	2000	2005-07-14
1616	億泰	2000	0	2000	2005-07-14
1618	合機	2000	0	2000	2005-07-14
1713	國化	2000	0	2000	2005-07-14
1724	台硝	2000	0	2000	2005-07-14
1733	五鼎	2000	0	2000	2005-07-14
1807	羅馬	2000	0	2000	2005-07-14
1809	中釉	2000	0	2000	2005-07-14
2013	中鋼構	2000	0	2000	2005-07-14
2024	志聯	2000	0	2000	2005-07-14
2032	新鋼	2000	0	2000	2005-07-14
2033	佳大	2000	0	2000	2005-07-14
2034	允強	2000	0	2000	2005-07-14
2437	旺詮	2000	0	2000	2005-07-14
2440	太空梭	2000	0	2000	2005-07-14
2456	奇力新	2000	0	2000	2005-07-14
2533	昱成	2000	0	2000	2005-07-14
2706	第一店	2000	0	2000	2005-07-14
2707	晶華	2000	0	2000	2005-07-14
2809	京城銀	2000	0	2000	2005-07-14
2812	台中銀	2000	0	2000	2005-07-14
2847	大眾銀	2000	0	2000	2005-07-14
3052	夆典	2000	0	2000	2005-07-14
3062	建漢	2000	0	2000	2005-07-14
9911	櫻花	2000	0	2000	2005-07-14
9919	康那香	2000	0	2000	2005-07-14
9935	慶豐富	2000	0	2000	2005-07-14
9943	好樂迪	2000	0	2000	2005-07-14
0302	元京06	1000	0	1000	2005-07-14
0310	倍利44	1000	0	1000	2005-07-14
0614	建華61	1000	0	1000	2005-07-14
0615	建華62	1000	0	1000	2005-07-14
0627	建華63	1000	0	1000	2005-07-14
0637	建華65	1000	0	1000	2005-07-14
0704	亞東13	1000	0	1000	2005-07-14
0718	建華70	1000	0	1000	2005-07-14
0738	建華80	1000	0	1000	2005-07-14
0739	建華81	1000	0	1000	2005-07-14
0769	群益69	1000	0	1000	2005-07-14
1204	津津	1000	0	1000	2005-07-14
1235	興泰	1000	0	1000	2005-07-14
1306	合發	1000	0	1000	2005-07-14
1325	恆大	1000	0	1000	2005-07-14
1439	中和	1000	0	1000	2005-07-14
1466	聚隆	1000	0	1000	2005-07-14
1467	南緯	1000	0	1000	2005-07-14
1476	儒鴻	1000	0	1000	2005-07-14
1477	聚陽	1000	0	1000	2005-07-14
1516	川飛	1000	0	1000	2005-07-14
1524	耿鼎	1000	0	1000	2005-07-14
1527	鑽全	1000	0	1000	2005-07-14
1529	樂士	1000	0	1000	2005-07-14
1533	車王電	1000	0	1000	2005-07-14
1535	中宇	1000	0	1000	2005-07-14
1538	正峰	1000	0	1000	2005-07-14
1539	巨庭	1000	0	1000	2005-07-14
1540	喬福	1000	0	1000	2005-07-14
1560	中砂	1000	0	1000	2005-07-14
1601	台光	1000	0	1000	2005-07-14
1615	大山	1000	0	1000	2005-07-14
1707	葡萄王	1000	0	1000	2005-07-14
1715	萬洲	1000	0	1000	2005-07-14
1721	三晃	1000	0	1000	2005-07-14
1731	美吾華	1000	0	1000	2005-07-14
1732	毛寶	1000	0	1000	2005-07-14
1734	杏輝	1000	0	1000	2005-07-14
1736	喬山	1000	0	1000	2005-07-14
2362	藍天	1000	0	1000	2005-07-14
2430	燦坤	1000	0	1000	2005-07-14
2482	連宇	1000	0	1000	2005-07-14
2499	東貝	1000	0	1000	2005-07-14
2509	全坤建	1000	0	1000	2005-07-14
2524	京城	1000	0	1000	2005-07-14
2540	愛山林	1000	0	1000	2005-07-14
2543	皇昌	1000	0	1000	2005-07-14
2546	根基	1000	0	1000	2005-07-14
2611	志信	1000	0	1000	2005-07-14
2613	中櫃	1000	0	1000	2005-07-14
2702	華園	1000	0	1000	2005-07-14
2901	欣欣	1000	0	1000	2005-07-14
2911	麗嬰房	1000	0	1000	2005-07-14
3020	奇普仕	1000	0	1000	2005-07-14
3055	蔚華科	1000	0	1000	2005-07-14
4414	如興	1000	0	1000	2005-07-14
4526	東台	1000	0	1000	2005-07-14
5515	建國	1000	0	1000	2005-07-14
5525	順天	1000	0	1000	2005-07-14
5531	鄉林	1000	0	1000	2005-07-14
6119	大傳	1000	0	1000	2005-07-14
6136	富爾特	1000	0	1000	2005-07-14
6201	亞弘電	1000	0	1000	2005-07-14
6216	居易	1000	0	1000	2005-07-14
6257	矽格	1000	0	1000	2005-07-14
6605	帝寶	1000	0	1000	2005-07-14
9929	秋雨	1000	0	1000	2005-07-14
9938	百和	1000	0	1000	2005-07-14
9942	茂順	1000	0	1000	2005-07-14
9944	新麗	1000	0	1000	2005-07-14
2409	友達	3127000	14904000	-11777000	2005-07-14
03099	元大9G	629000	4020000	-3391000	2005-07-14
3012	廣輝	315000	3259000	-2944000	2005-07-14
2337	旺宏	20000	2515000	-2495000	2005-07-14
2426	鼎元	499000	2757000	-2258000	2005-07-14
03098	元大9F	474000	2614000	-2140000	2005-07-14
8078	華寶	230000	2185000	-1955000	2005-07-14
2014	中鴻	274000	1881000	-1607000	2005-07-14
2313	華通	4000	1500000	-1496000	2005-07-14
2822	農銀	32000	1450000	-1418000	2005-07-14
2883	開發金	164000	1450000	-1286000	2005-07-14
03025	富邦M2	4198000	5416000	-1218000	2005-07-14
2892	第一金	388000	1589000	-1201000	2005-07-14
03152	群益NN	863000	2059000	-1196000	2005-07-14
03146	統一AY	6341000	7524000	-1183000	2005-07-14
0832P	元富45	512000	1639000	-1127000	2005-07-14
2344	華邦電	312000	1361000	-1049000	2005-07-14
2361	鴻友	0	1015000	-1015000	2005-07-14
03168P	臺股指群益15售34	1243000	2237000	-994000	2005-07-14
2328	廣宇	51000	1040000	-989000	2005-07-14
2475	華映	606000	1585000	-979000	2005-07-14
3045	台灣大	23000	868000	-845000	2005-07-14
2105	正新	14000	804000	-790000	2005-07-14
03069	統一AL	494000	1269000	-775000	2005-07-14
03078	第一36	397000	1116000	-719000	2005-07-14
2323	中環	1143000	1835000	-692000	2005-07-14
03072	統一AP	164000	848000	-684000	2005-07-14
03135	凱基87	259000	927000	-668000	2005-07-14
2343	精業	179000	828000	-649000	2005-07-14
2441	超豐	417000	1058000	-641000	2005-07-14
3009	奇美電	1705000	2331000	-626000	2005-07-14
1102	亞泥	29000	637000	-608000	2005-07-14
2301	光寶科	256000	846000	-590000	2005-07-14
