Ticker	Name	Buy	Sell	OverBS	Date
07894	元富HF	19573000	2138000	17435000	2008-01-16
07892	康和K9	17548000	246000	17302000	2008-01-16
07893	信證FC	14437000	437000	14000000	2008-01-16
07891	康和K8	14300000	350000	13950000	2008-01-16
2881	富邦金	13138000	2262000	10876000	2008-01-16
07889	國泰J2	13647000	5429000	8218000	2008-01-16
2888	新光金	9655000	3162000	6493000	2008-01-16
2845	遠東銀	7958000	2033000	5925000	2008-01-16
05915	元富BU	3793000	54000	3739000	2008-01-16
0055	元大MSCI金融	7162000	3509000	3653000	2008-01-16
05997	元大C6	3593000	0	3593000	2008-01-16
06363	寶來JW	3663000	266000	3397000	2008-01-16
2892	第一金	4660000	1328000	3332000	2008-01-16
2002	中鋼	3249000	875000	2374000	2008-01-16
05554	台証81	2548000	185000	2363000	2008-01-16
2887	台新金	4715000	2577000	2138000	2008-01-16
06045	日盛FW	2143000	27000	2116000	2008-01-16
2801	彰銀	3428000	1333000	2095000	2008-01-16
05393	國票D3	2085000	73000	2012000	2008-01-16
1402	遠東新	2259000	424000	1835000	2008-01-16
05904	第一04	1776000	0	1776000	2008-01-16
2890	永豐金	2185000	525000	1660000	2008-01-16
07888	國泰J1	2643000	1043000	1600000	2008-01-16
05996	凱基LE	1571000	176000	1395000	2008-01-16
05404	國票M5	1205000	93000	1112000	2008-01-16
06248	凱基LR	1420000	317000	1103000	2008-01-16
06668	統一C5	2092000	993000	1099000	2008-01-16
06542	寶來KS	2140000	1046000	1094000	2008-01-16
05402	兆豐MX	1082000	0	1082000	2008-01-16
2891	中信金	4708000	3660000	1048000	2008-01-16
1102	亞泥	1176000	153000	1023000	2008-01-16
05986	富邦82	1229000	217000	1012000	2008-01-16
06487	統一A9	1149000	175000	974000	2008-01-16
05912	元富BR	1109000	145000	964000	2008-01-16
05553	台証80	914000	11000	903000	2008-01-16
2504	國產	2430000	1528000	902000	2008-01-16
2704	國賓	892000	15000	877000	2008-01-16
06177	永豐HA	813000	0	813000	2008-01-16
2880	華南金	935000	138000	797000	2008-01-16
06259	富邦A7	1220000	425000	795000	2008-01-16
2501	國建	1020000	247000	773000	2008-01-16
