Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-15	0050	81.65	82	81.55	81.85	7681554	628500222	81.85
2019-04-15	0051	32.58	32.7	32.54	32.54	15222	495904	32.54
2019-04-15	0052	55.75	55.75	55.5	55.7	104704	5831027	55.7
2019-04-15	0053	35.51	35.58	35.51	35.58	10073	358150	35.58
2019-04-15	0054	22.91	23.16	22.89	23.14	6000	137920	23.14
2019-04-15	0055	17.45	17.45	17.36	17.39	32929	572614	17.39
2019-04-15	0056	26.89	27	26.89	26.99	5300611	142938492	26.99
2019-04-15	0057	51.55	51.75	51.55	51.6	22000	1135300	51.6
2019-04-15	0058	47.12	47.27	47.12	47.27	22000	1036790	47.27
2019-04-15	0059	44.01	44.07	44.01	44.07	2000	88080	44.07
2019-04-15	0061	19.08	19.46	19.08	19.21	3435775	66399353	19.21
2019-04-15	006203	38.01	38.02	38.01	38.02	3000	114040	38.02
2019-04-15	006204	53.8	53.8	53.8	53.8	1000	53800	53.8
2019-04-15	006205	33.33	33.86	33.33	33.46	4769337	160406859	33.46
2019-04-15	006206	33.93	34.57	33.93	34.24	1631521	56072164	34.24
2019-04-15	006207	25.03	25.35	25.03	25.07	452903	11414462	25.07
2019-04-15	006208	46.62	46.74	46.62	46.7	81948	3826474	46.7
2019-04-15	00625K	7.31	7.31	7.3	7.3	57000	416170	7.3
2019-04-15	00631L	39.5	39.75	39.38	39.7	988700	39134730	39.7
2019-04-15	00632R	11.76	11.78	11.73	11.73	47807684	561380331	11.73
2019-04-15	00633L	47.6	48.88	47.59	48	53176507	2564505289	48
2019-04-15	00634R	6.2	6.2	6.09	6.13	4070000	24955710	6.13
2019-04-15	00635U	19.07	19.07	19.02	19.04	451050	8586312	19.04
2019-04-15	00636	22.15	22.56	22.15	22.35	13253313	297384634	22.35
2019-04-15	00636K	7.26	7.26	7.26	7.26	1000	7260	7.26
2019-04-15	00637L	18.06	18.58	18.05	18.27	259331499	4746683878	18.27
2019-04-15	00638R	12.59	12.59	12.37	12.46	3873000	48218810	12.46
2019-04-15	00639	11.1	11.29	11.1	11.14	2789553	31194820	11.14
2019-04-15	00640L	20.1	20.36	20.1	20.31	1193200	24157022	20.31
2019-04-15	00641R	14.77	14.81	14.74	14.77	641000	9469320	14.77
2019-04-15	00642U	18.89	18.97	18.85	18.91	1023400	19349945	18.91
2019-04-15	00643	13.44	13.65	13.42	13.46	1818223	24613407	13.46
2019-04-15	00643K					0	0	
2019-04-15	00645	20.96	21	20.95	20.99	285641	5991691	20.99
2019-04-15	00646	27.1	27.15	27.09	27.13	100256	2718608	27.13
2019-04-15	00647L	35.22	35.29	35.14	35.2	116250	4097126	35.2
2019-04-15	00648R	12.5	12.5	12.45	12.47	486000	6061130	12.47
2019-04-15	00649	22.61	22.61	22.43	22.47	50000	1126650	22.47
2019-04-15	00650L	34.97	35.61	34.97	35.09	21000	742560	35.09
2019-04-15	00651R	7.72	7.75	7.68	7.72	259000	1995840	7.72
2019-04-15	00652	24.38	24.62	24.38	24.61	178779	4379912	24.61
2019-04-15	00653L	31.45	31.45	31.05	31.41	213000	6661620	31.41
2019-04-15	00654R	13.64	13.71	13.59	13.6	25000	340380	13.6
2019-04-15	00655L	34.13	35.09	34.13	34.49	20632946	715003467	34.49
2019-04-15	00656R	11.45	11.48	11.31	11.4	1729000	19699540	11.4
2019-04-15	00657	27.37	27.49	27.37	27.45	11000	301360	27.45
2019-04-15	00657K					0	0	
2019-04-15	00658L	34.46	34.76	34.41	34.69	70000	2421890	34.69
2019-04-15	00659R	12.18	12.18	12.11	12.13	171000	2074850	12.13
2019-04-15	00660	24.71	24.75	24.71	24.75	10000	247330	24.75
2019-04-15	00661					0	0	
2019-04-15	00662	32.24	32.29	32.24	32.26	181674	5862179	32.26
2019-04-15	00663L	36.44	36.57	36.28	36.54	67000	2441630	36.54
2019-04-15	00664R	13.34	13.35	13.29	13.3	1735000	23096500	13.3
2019-04-15	00665L	31.3	32.08	31.12	31.41	666000	21212050	31.41
2019-04-15	00666R	12.49	12.54	12.4	12.54	123000	1536700	12.54
2019-04-15	00668	28.56	28.63	28.56	28.62	13001	371618	28.62
2019-04-15	00668K	9.24	9.24	9.24	9.24	100	924	9.24
2019-04-15	00669R	12.57	12.59	12.56	12.57	1443000	18139300	12.57
2019-04-15	00670L	35.61	35.7	35.6	35.62	266000	9478800	35.62
2019-04-15	00671R	12.74	12.75	12.73	12.73	1004000	12786730	12.73
2019-04-15	00672L	20.6	20.75	20.5	20.64	21289000	439400030	20.64
2019-04-15	00673R	14.02	14.03	13.96	13.99	1151000	16107140	13.99
2019-04-15	00674R	19.5	19.52	19.5	19.52	7000	136540	19.52
2019-04-15	00675L	15.72	15.79	15.68	15.77	47000	738290	15.77
2019-04-15	00676R	7.22	7.24	7.2	7.22	2310000	16658220	7.22
2019-04-15	00677U	5.11	5.11	5.06	5.09	239552596	1220140714	5.09
2019-04-15	00678	22.61	22.61	22.59	22.61	423240	9566054	22.61
2019-04-15	00680L	19.53	19.53	19.46	19.52	16000	312210	19.52
2019-04-15	00681R					0	0	
2019-04-15	00682U	19.18	19.18	19.18	19.18	5000	95900	19.18
2019-04-15	00683L	18.84	18.85	18.84	18.85	24000	452350	18.85
2019-04-15	00684R	19.34	19.34	19.34	19.34	2000	38680	19.34
2019-04-15	00685L	13.9	13.9	13.85	13.85	7000	97050	13.85
2019-04-15	00686R	7.88	7.88	7.85	7.87	504000	3961720	7.87
2019-04-15	00688L	19.98	19.98	19.91	19.96	112000	2235400	19.96
2019-04-15	00689R	18.7	18.73	18.7	18.73	102000	1910400	18.73
2019-04-15	00690	21.92	21.96	21.92	21.95	466372	10236664	21.95
2019-04-15	00691R					0	0	
2019-04-15	00692	21.18	21.23	21.13	21.2	428674	9084543	21.2
2019-04-15	00693U	16.12	16.19	16.11	16.16	182000	2939590	16.16
2019-04-15	00700	22	22.08	21.9	21.92	115062	2523456	21.92
2019-04-15	00701	21.55	21.57	21.53	21.56	63726	1373799	21.56
2019-04-15	00702	21.55	21.61	21.55	21.59	41000	885490	21.59
2019-04-15	00703	21.7	21.89	21.58	21.62	732067	15942831	21.62
2019-04-15	00706L	17.49	17.5	17.48	17.5	80000	1399140	17.5
2019-04-15	00707R					0	0	
2019-04-15	00708L	17.33	17.33	17.23	17.25	1250000	21562320	17.25
2019-04-15	00709	20.56	20.56	20.27	20.27	104000	2128390	20.27
2019-04-15	00710B	20.84	20.85	20.8	20.8	107000	2229820	20.8
2019-04-15	00711B	20.37	20.37	20.33	20.33	123000	2504300	20.33
2019-04-15	00712	18.76	18.79	18.76	18.79	167000	3136810	18.79
2019-04-15	00713	31.18	31.18	31.1	31.12	54000	1680770	31.12
2019-04-15	00714	21.59	21.59	21.59	21.59	100000	2159000	21.59
2019-04-15	00715L	25.18	25.52	25.18	25.25	29000	733410	25.25
2019-04-15	00716R	14.67	14.68	14.67	14.68	2000	29350	14.68
2019-04-15	00717	19.84	19.85	19.83	19.83	256403	5086127	19.83
2019-04-15	00728	18.99	19.04	18.98	19.01	808000	15363330	19.01
2019-04-15	00729R	18.39	18.39	18.27	18.27	636000	11658480	18.27
2019-04-15	00730	18.96	18.99	18.9	18.9	175296	3321568	18.9
2019-04-15	00731	49.07	49.15	49.07	49.15	140000	6874490	49.15
2019-04-15	00732	40.04	40.07	40.03	40.04	372000	14899180	40.04
2019-04-15	00733	17.63	17.76	17.63	17.76	239974	4259755	17.76
2019-04-15	00735	18.55	18.66	18.55	18.63	143000	2663890	18.63
2019-04-15	00736	20.52	20.52	20.43	20.43	147000	3006120	20.43
2019-04-15	00737	22.2	22.33	22.18	22.31	2816273	62785340	22.31
2019-04-15	00738U	17.45	17.45	17.39	17.42	177000	3082600	17.42
2019-04-15	00739	22.06	22.57	22.06	22.33	4181627	93600224	22.33
2019-04-15	00742	19.76	19.76	19.76	19.76	1000	19760	19.76
2019-04-15	00743	23.04	23.35	22.94	23.02	330234	7663584	23.02
2019-04-15	00752	24.66	25.06	24.66	24.85	261436	6508673	24.85
2019-04-15	00753L	29.45	30.51	29.45	30.05	636000	18996020	30.05
2019-04-15	00757	21.15	21.15	21.07	21.07	50000	1054600	21.07
2019-04-15	00762	23.79	23.8	23.76	23.8	1040000	24737570	23.8
2019-04-15	00763U	21.03	21.03	21	21.03	128000	2690420	21.03
2019-04-15	00766L	11.99	12.33	11.99	12.18	2117000	25909960	12.18
2019-04-15	00767	21.42	21.46	21.42	21.45	106000	2273720	21.45
2019-04-15	00770	23.25	23.25	23.14	23.2	126000	2928150	23.2
2019-04-15	00774B	40	40	40	40	50000	2000000	40
2019-04-15	00775B	40.95	40.95	40.95	40.95	50000	2047500	40.95
2019-04-15	00776	21.05	21.05	21.05	21.05	50000	1052500	21.05
2019-04-15	00783	21	21.27	20.97	21.04	4143497	87321876	21.04
2019-04-15	008201	108.95	111.6	108.95	109.8	17200	1902080	109.8
2019-04-15	01001T	15.5	15.5	15.49	15.5	26000	402790	15.5
2019-04-15	01002T	15.45	15.46	15.4	15.45	313000	4829290	15.45
2019-04-15	01003T	16.7	16.7	16.7	16.7	30000	501000	16.7
2019-04-15	01004T	13.21	13.23	13.21	13.23	21000	277430	13.23
2019-04-15	01007T	16.38	16.42	16.38	16.42	17000	278500	16.42
2019-04-15	01009T	9.01	9.01	9	9	15000	135130	9
2019-04-15	01010T	9.99	10	9.98	10	68000	679520	10
2019-04-15	1101	42.2	42.5	42.1	42.5	18197589	769350147	42.5
2019-04-15	1101B	52.5	52.7	52.5	52.7	133087	6994765	52.7
2019-04-15	1102	41.6	41.9	41.55	41.65	5966200	248728791	41.65
2019-04-15	1103	14.95	15.05	14.95	15	471631	7070626	15
2019-04-15	1104	19.9	19.95	19.8	19.9	268281	5332371	19.9
2019-04-15	1108	7.28	7.34	7.28	7.31	32198	235395	7.31
2019-04-15	1109	16.85	16.9	16.75	16.9	935212	15753806	16.9
2019-04-15	1110	16.25	16.25	16.2	16.25	7000	113700	16.25
2019-04-15	1201	23.2	23.75	23.2	23.7	808163	19096848	23.7
2019-04-15	1203	25.75	25.85	25.75	25.8	47634	1228143	25.8
2019-04-15	1210	35.35	35.35	35.2	35.2	570957	20138071	35.2
2019-04-15	1215	53.2	53.4	53	53.1	313358	16648199	53.1
2019-04-15	1216	73.7	73.9	73.1	73.6	5943399	437206529	73.6
2019-04-15	1217	7.1	7.11	7.04	7.06	422484	2987115	7.06
2019-04-15	1218	18.85	18.9	18.75	18.85	890301	16767813	18.85
2019-04-15	1219	18.25	18.35	18.2	18.35	83340	1528354	18.35
2019-04-15	1220	11.15	11.15	11.05	11.15	87005	965105	11.15
2019-04-15	1225	76.1	76.1	75.9	76	645789	53762788	76
2019-04-15	1227	51.6	51.6	51.1	51.4	1960883	100660870	51.4
2019-04-15	1229	33.3	33.5	33.3	33.35	978566	32631429	33.35
2019-04-15	1231	44.35	45.4	44.35	45	301972	13557240	45
2019-04-15	1232	102.5	103	102.5	102.5	16751	1719853	102.5
2019-04-15	1233	38.6	38.6	38.4	38.4	27363	1053236	38.4
2019-04-15	1234	31.8	31.9	31.8	31.9	35936	1144017	31.9
2019-04-15	1235	28.85	29	28.45	28.65	17345	497465	28.65
2019-04-15	1236	14.25	14.3	14.2	14.25	21478	305606	14.25
2019-04-15	1256	171	171	168.5	169	57600	9747600	169
2019-04-15	1262	37.8	38.2	37.4	37.4	445500	16852574	37.4
2019-04-15	1301	108.5	109	108	108.5	4122706	447660577	108.5
2019-04-15	1303	76.5	77.1	76.5	76.7	4138793	317772556	76.7
2019-04-15	1304	12	12.05	11.95	12.05	1125538	13506456	12.05
2019-04-15	1305	22.75	22.8	22.65	22.7	1310720	29802165	22.7
2019-04-15	1307	23.7	23.85	23.7	23.75	122598	2912257	23.75
2019-04-15	1308	14.55	14.6	14.4	14.5	635076	9197776	14.5
2019-04-15	1309	10.7	10.8	10.6	10.7	916266	9757105	10.7
2019-04-15	1310	25.1	25.2	25	25.1	2487452	62360700	25.1
2019-04-15	1312	24.55	24.65	24.1	24.2	5373930	130301450	24.2
2019-04-15	1312A	37	37.1	37	37.1	113000	4191800	37.1
2019-04-15	1313	12.4	12.45	12.25	12.35	1651389	20385895	12.35
2019-04-15	1314	11.8	11.85	11.8	11.8	8905889	105200772	11.8
2019-04-15	1315	30.55	30.7	30.55	30.7	121038	3709764	30.7
2019-04-15	1316	16.5	16.55	16.2	16.25	1696667	27700460	16.25
2019-04-15	1319	42.65	43.05	41.75	41.95	7510481	318326067	41.95
2019-04-15	1321	26.8	26.8	26.55	26.55	56000	1491050	26.55
2019-04-15	1323	36.35	36.4	36.2	36.4	104169	3781250	36.4
2019-04-15	1324	11	11.05	11	11.05	33008	363646	11.05
2019-04-15	1325	16.3	16.4	16.25	16.4	33037	538802	16.4
2019-04-15	1326	109	110	108.5	108.5	4665777	508827291	108.5
2019-04-15	1337	7.53	7.75	7.53	7.57	1115376	8502788	7.57
2019-04-15	1338	76.8	79	76.5	77.7	997310	78042335	77.7
2019-04-15	1339	35.15	35.35	35.15	35.25	53000	1866250	35.25
2019-04-15	1340	19.95	20	19.85	19.95	547361	10898776	19.95
2019-04-15	1341	55	55	54.3	54.8	12486	685074	54.8
2019-04-15	1402	32.75	32.85	32.45	32.6	6059703	197628732	32.6
2019-04-15	1409	13.65	13.75	13.6	13.7	1594257	21774534	13.7
2019-04-15	1410	25.85	26	25.8	25.8	23100	596512	25.8
2019-04-15	1413	13.45	13.45	13.2	13.25	320311	4248337	13.25
2019-04-15	1414	7.08	7.1	7.05	7.05	130048	919935	7.05
2019-04-15	1416	14.8	14.85	14.6	14.7	172433	2532135	14.7
2019-04-15	1417	5.85	5.95	5.83	5.89	799511	4708123	5.89
