Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	28405000	12051000	16354000	2017-02-23
2330	台積電	30978480	16364809	14613671	2017-02-23
2891	中信金	34798000	25200000	9598000	2017-02-23
2888	新光金	11309000	2685000	8624000	2017-02-23
2313	華通	14217000	5873000	8344000	2017-02-23
2883	開發金	12589000	4848000	7741000	2017-02-23
2303	聯電	11022000	4157000	6865000	2017-02-23
2409	友達	41635000	35656000	5979000	2017-02-23
2615	萬海	5501000	158000	5343000	2017-02-23
2880	華南金	5776414	674000	5102414	2017-02-23
2610	華航	5350000	835000	4515000	2017-02-23
2344	華邦電	9521000	5073000	4448000	2017-02-23
2886	兆豐金	9654000	5441000	4213000	2017-02-23
2337	旺宏	5121000	1313000	3808000	2017-02-23
2317	鴻海	17116377	13425254	3691123	2017-02-23
2882	國泰金	6207000	2906420	3300580	2017-02-23
4915	致伸	4746000	1537000	3209000	2017-02-23
2603	長榮	3729000	657000	3072000	2017-02-23
2823	中壽	10675000	8000624	2674376	2017-02-23
3665	貿聯-KY	3107200	663000	2444200	2017-02-23
3189	景碩	3282000	940000	2342000	2017-02-23
6271	同欣電	2715000	552000	2163000	2017-02-23
2301	光寶科	3731000	1749504	1981496	2017-02-23
1605	華新	4634000	2840000	1794000	2017-02-23
2324	仁寶	8237000	6504000	1733000	2017-02-23
1310	台苯	3045000	1383076	1661924	2017-02-23
2542	興富發	1798000	146000	1652000	2017-02-23
6213	聯茂	1965000	314000	1651000	2017-02-23
2382	廣達	7959800	6415996	1543804	2017-02-23
5871	中租-KY	2564000	1022101	1541899	2017-02-23
5264	鎧勝-KY	2760000	1237000	1523000	2017-02-23
2311	日月光	9875000	8403500	1471500	2017-02-23
4906	正文	1558000	120000	1438000	2017-02-23
2633	台灣高鐵	2010000	589000	1421000	2017-02-23
1301	台塑	2142000	919984	1222016	2017-02-23
2049	上銀	1469000	266000	1203000	2017-02-23
3481	群創	29797000	28669000	1128000	2017-02-23
6257	矽格	1109000	16000	1093000	2017-02-23
2801	彰銀	3476000	2419000	1057000	2017-02-23
5880	合庫金	3504250	2448000	1056250	2017-02-23
3443	創意	1089000	59000	1030000	2017-02-23
2401	凌陽	1087000	84000	1003000	2017-02-23
00637L	元大滬深300正2	1575000	574000	1001000	2017-02-23
2812	台中銀	969000	0	969000	2017-02-23
2499	東貝	1172000	237004	934996	2017-02-23
2492	華新科	1558000	632075	925925	2017-02-23
2454	聯發科	4168388	3250889	917499	2017-02-23
6456	GIS-KY	2648000	1747000	901000	2017-02-23
00639	富邦深100	888000	0	888000	2017-02-23
2820	華票	1075000	197000	878000	2017-02-23
1409	新纖	879000	81000	798000	2017-02-23
2357	華碩	1148000	390615	757385	2017-02-23
2614	東森	748000	3000	745000	2017-02-23
1313	聯成	1037000	315000	722000	2017-02-23
1507	永大	976000	258000	718000	2017-02-23
2458	義隆	1046000	360000	686000	2017-02-23
1447	力鵬	761913	86000	675913	2017-02-23
9911	櫻花	774000	101000	673000	2017-02-23
2353	宏碁	1897000	1245000	652000	2017-02-23
2325	矽品	1211000	576629	634371	2017-02-23
3702	大聯大	1482000	851169	630831	2017-02-23
3035	智原	646000	25000	621000	2017-02-23
2376	技嘉	754000	161000	593000	2017-02-23
1440	南紡	588000	10000	578000	2017-02-23
00653L	富邦印度正2	573000	0	573000	2017-02-23
2331	精英	1079000	516064	562936	2017-02-23
9939	宏全	569000	28000	541000	2017-02-23
5434	崇越	648000	111000	537000	2017-02-23
8112	至上	977000	446000	531000	2017-02-23
1902	台紙	552000	51000	501000	2017-02-23
1101	台泥	1880000	1414000	466000	2017-02-23
2605	新興	803000	338000	465000	2017-02-23
2392	正崴	561000	98000	463000	2017-02-23
2368	金像電	466000	12000	454000	2017-02-23
3042	晶技	701000	257000	444000	2017-02-23
4958	臻鼎-KY	2047000	1632800	414200	2017-02-23
2332	友訊	409000	10000	399000	2017-02-23
1536	和大	746000	353000	393000	2017-02-23
2485	兆赫	446000	53000	393000	2017-02-23
00636	國泰中國A50	390000	0	390000	2017-02-23
4919	新唐	576000	207000	369000	2017-02-23
2316	楠梓電	367000	0	367000	2017-02-23
2010	春源	345000	1000	344000	2017-02-23
2421	建準	625000	282000	343000	2017-02-23
1714	和桐	359000	18000	341000	2017-02-23
3060	銘異	390000	50000	340000	2017-02-23
2489	瑞軒	1039000	699807	339193	2017-02-23
3017	奇鋐	492000	155278	336722	2017-02-23
2327	國巨	1763000	1430000	333000	2017-02-23
2023	燁輝	1550000	1222000	328000	2017-02-23
5388	中磊	1094145	768000	326145	2017-02-23
6153	嘉聯益	359000	42000	317000	2017-02-23
2867	三商壽	556000	240000	316000	2017-02-23
1522	堤維西	508000	218000	290000	2017-02-23
2360	致茂	2073000	1792001	280999	2017-02-23
2520	冠德	345000	70000	275000	2017-02-23
1210	大成	426000	157000	269000	2017-02-23
2373	震旦行	259000	0	259000	2017-02-23
6505	台塑化	1025000	768000	257000	2017-02-23
00670L	富邦NASDAQ正2	256000	0	256000	2017-02-23
3030	德律	380000	124000	256000	2017-02-23
1789	神隆	304000	50000	254000	2017-02-23
2405	浩鑫	1301001	1052999	248002	2017-02-23
1303	南亞	4284000	4038428	245572	2017-02-23
6278	台表科	293000	49000	244000	2017-02-23
1476	儒鴻	329320	89000	240320	2017-02-23
2609	陽明	632000	393000	239000	2017-02-23
6239	力成	984000	746810	237190	2017-02-23
2845	遠東銀	302000	65000	237000	2017-02-23
9907	統一實	250000	13000	237000	2017-02-23
3023	信邦	365000	131000	234000	2017-02-23
6414	樺漢	344000	110000	234000	2017-02-23
2913	農林	269000	39000	230000	2017-02-23
1457	宜進	269000	41000	228000	2017-02-23
2481	強茂	415000	187000	228000	2017-02-23
2379	瑞昱	618000	391000	227000	2017-02-23
6005	群益證	280000	53000	227000	2017-02-23
2834	臺企銀	1645000	1420000	225000	2017-02-23
1701	中化	272000	53000	219000	2017-02-23
2475	華映	215000	0	215000	2017-02-23
2105	正新	1861000	1649000	212000	2017-02-23
2367	燿華	376000	164000	212000	2017-02-23
2314	台揚	245000	34000	211000	2017-02-23
3450	聯鈞	410000	200000	210000	2017-02-23
2530	華建	223000	14000	209000	2017-02-23
1527	鑽全	626600	420000	206600	2017-02-23
1723	中碳	270000	69000	201000	2017-02-23
1513	中興電	203000	3000	200000	2017-02-23
8131	福懋科	201000	1000	200000	2017-02-23
2312	金寶	978000	781000	197000	2017-02-23
6197	佳必琪	205000	9000	196000	2017-02-23
8341	日友	207000	14000	193000	2017-02-23
00673R	期元大S&P原油反1	189000	0	189000	2017-02-23
1718	中纖	665000	479000	186000	2017-02-23
