Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	8812000	0	8812000	2021-12-01
2353	宏碁	8423000	0	8423000	2021-12-01
2303	聯電	7553000	360000	7193000	2021-12-01
2344	華邦電	4435000	0	4435000	2021-12-01
2408	南亞科	2412000	0	2412000	2021-12-01
2368	金像電	1443000	0	1443000	2021-12-01
3231	緯創	1259000	0	1259000	2021-12-01
2356	英業達	1252000	0	1252000	2021-12-01
2324	仁寶	1116000	0	1116000	2021-12-01
2409	友達	1334000	255000	1079000	2021-12-01
1308	亞聚	911000	0	911000	2021-12-01
1402	遠東新	872000	0	872000	2021-12-01
2301	光寶科	510000	0	510000	2021-12-01
8215	明基材	500000	0	500000	2021-12-01
2375	凱美	488000	0	488000	2021-12-01
2618	長榮航	473000	0	473000	2021-12-01
4904	遠傳	447000	0	447000	2021-12-01
3532	台勝科	397000	0	397000	2021-12-01
1216	統一	368000	0	368000	2021-12-01
2481	強茂	360000	0	360000	2021-12-01
3406	玉晶光	349000	0	349000	2021-12-01
3653	健策	299000	0	299000	2021-12-01
3596	智易	283000	0	283000	2021-12-01
4927	泰鼎-KY	318000	48000	270000	2021-12-01
3515	華擎	253000	0	253000	2021-12-01
2330	台積電	223000	11000	212000	2021-12-01
3037	欣興	706000	518000	188000	2021-12-01
1909	榮成	184000	0	184000	2021-12-01
2347	聯強	553000	370000	183000	2021-12-01
1762	中化生	172000	0	172000	2021-12-01
2412	中華電	170000	0	170000	2021-12-01
6515	穎崴	162000	0	162000	2021-12-01
5269	祥碩	149000	0	149000	2021-12-01
3006	晶豪科	148000	0	148000	2021-12-01
2449	京元電子	125000	0	125000	2021-12-01
9802	鈺齊-KY	124000	0	124000	2021-12-01
2609	陽明	107000	0	107000	2021-12-01
2472	立隆電	100000	0	100000	2021-12-01
2357	華碩	96000	0	96000	2021-12-01
3045	台灣大	96000	0	96000	2021-12-01
2891	中信金	82000	0	82000	2021-12-01
4961	天鈺	71000	0	71000	2021-12-01
6282	康舒	63000	0	63000	2021-12-01
2884	玉山金	57000	0	57000	2021-12-01
2338	光罩	53000	0	53000	2021-12-01
2886	兆豐金	50000	0	50000	2021-12-01
2887	台新金	49000	0	49000	2021-12-01
2327	國巨	65000	19000	46000	2021-12-01
5880	合庫金	45000	0	45000	2021-12-01
2880	華南金	44000	0	44000	2021-12-01
1477	聚陽	38000	0	38000	2021-12-01
2881	富邦金	38000	0	38000	2021-12-01
3034	聯詠	36000	0	36000	2021-12-01
1303	南亞	28000	0	28000	2021-12-01
1301	台塑	26000	0	26000	2021-12-01
2801	彰銀	26000	0	26000	2021-12-01
6669	緯穎	27000	4000	23000	2021-12-01
0050	元大台灣50	17000	0	17000	2021-12-01
1326	台化	16000	0	16000	2021-12-01
2454	聯發科	34000	21000	13000	2021-12-01
5876	上海商銀	13000	0	13000	2021-12-01
8046	南電	171000	158000	13000	2021-12-01
2823	中壽	12000	0	12000	2021-12-01
3008	大立光	11000	0	11000	2021-12-01
3714	富采	10000	0	10000	2021-12-01
4938	和碩	9000	0	9000	2021-12-01
