Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	8877000	78625	8798375	2022-07-26
00637L	元大滬深300正2	17267942	9857596	7410346	2022-07-26
00715L	期街口布蘭特正2	10635049	3340000	7295049	2022-07-26
072021	長榮元大1A購36	2800000	0	2800000	2022-07-26
00893	國泰智能電動車	4074485	1328727	2745758	2022-07-26
0050	元大台灣50	4068577	1423757	2644820	2022-07-26
078581	中鋼凱基1C購01	2672000	83000	2589000	2022-07-26
066794	元油反國票19購01	2821000	316000	2505000	2022-07-26
03058P	T50正2凱基1A售01	2773000	413000	2360000	2022-07-26
080065	中鋼康和21購01	2572000	347000	2225000	2022-07-26
00650L	FH香港正2	2390095	399157	1990938	2022-07-26
068100	大成鋼元大1B購03	1854000	0	1854000	2022-07-26
078803	中鋼永豐1C購01	2185000	462000	1723000	2022-07-26
03764P	臺股指元大1B售01	3179000	1463000	1716000	2022-07-26
03179P	臺股指中信19售10	5866000	4242000	1624000	2022-07-26
078730	中鋼元大1C購05	1679000	60000	1619000	2022-07-26
07175P	東陽國票21售01	1700000	82000	1618000	2022-07-26
04631P	臺股指元大21售03	2261000	648000	1613000	2022-07-26
074537	鴻海元大1B購13	1553000	9000	1544000	2022-07-26
078667	聯電統一23購01	1840000	320000	1520000	2022-07-26
073244	景碩群益1A購01	1530000	11000	1519000	2022-07-26
078731	中鋼元大1C購06	1509000	0	1509000	2022-07-26
073953	聯發科統一1B購12	1490000	2000	1488000	2022-07-26
063820	宏達電元富22購07	1489000	56000	1433000	2022-07-26
00642U	期元大S&P石油	2779131	1365636	1413495	2022-07-26
06787P	宏達電群益1C售05	1523000	119000	1404000	2022-07-26
078391	裕民兆豐23購01	1400000	11000	1389000	2022-07-26
078475	中鋼中信23購01	1393000	52000	1341000	2022-07-26
2884	玉山金	1398000	74872	1323128	2022-07-26
072087	承業醫國票1A購01	1318000	20000	1298000	2022-07-26
076476	景碩凱基1C購04	1298000	20000	1278000	2022-07-26
053718	陽明國票17購03	1240000	0	1240000	2022-07-26
078219	華航中信1C購05	1239000	9000	1230000	2022-07-26
05652P	AES元大21售02	2513000	1285000	1228000	2022-07-26
06241P	華通群益1C售03	1200000	10000	1190000	2022-07-26
077822	欣興康和1C購02	1211000	33000	1178000	2022-07-26
055901	玉晶光元大1A購01	1303000	134000	1169000	2022-07-26
075993	奇鋐兆豐1C購01	1150000	40000	1110000	2022-07-26
076594	潤泰全麥證1C購01	1320000	241000	1079000	2022-07-26
079586	中碳永豐21購01	1100000	21000	1079000	2022-07-26
1102	亞泥	1079000	11527	1067473	2022-07-26
06193P	創意中信21售01	1102000	36000	1066000	2022-07-26
072512	裕民元富1A購01	1028000	0	1028000	2022-07-26
075946	裕民永豐1B購01	1028000	0	1028000	2022-07-26
060676	中鋼凱基24購01	1023000	0	1023000	2022-07-26
075050	華新統一22購02	1018000	7000	1011000	2022-07-26
066583	臺股指國票1B購03	998000	0	998000	2022-07-26
064373	宏達電統一1A購03	1371000	380000	991000	2022-07-26
079700	中鴻兆豐23購01	1022000	69000	953000	2022-07-26
076659	乙盛群益1C購01	1047000	103000	944000	2022-07-26
05381P	台積電凱基23售04	994000	53000	941000	2022-07-26
077711	奇鋐康和21購02	936000	0	936000	2022-07-26
074746	元油反群益1C購01	1120000	190000	930000	2022-07-26
069924	瑞祺凱基1C購01	926000	1000	925000	2022-07-26
060074	揚明光元富1A購01	1348000	429000	919000	2022-07-26
074698	鴻海元富1B購04	1227000	318000	909000	2022-07-26
075798	美時富邦23購02	937000	32000	905000	2022-07-26
075648	兆豐金元大1C購02	900000	0	900000	2022-07-26
068409	景碩群益19購09	998000	100000	898000	2022-07-26
073479	乙盛元大1C購02	1381000	495000	886000	2022-07-26
071043	新唐兆豐1C購01	1003000	132000	871000	2022-07-26
00753L	中信中國50正2	1822274	960209	862065	2022-07-26
074237	T50正2群益1B購03	955000	94000	861000	2022-07-26
075677	中鋼富邦21購01	954000	103000	851000	2022-07-26
05561P	貿聯國票1C售03	946000	110000	836000	2022-07-26
079635	潤泰全永豐21購01	831000	0	831000	2022-07-26
080131	華新群益21購03	855000	42000	813000	2022-07-26
070476	世紀鋼永豐1B購01	891000	99000	792000	2022-07-26
063681	宏達電國票19購01	862000	73000	789000	2022-07-26
073405	台勝科台新1A購01	845000	60000	785000	2022-07-26
06222P	華通麥證1C售01	855000	73000	782000	2022-07-26
077589	智原富邦24購01	874000	96000	778000	2022-07-26
080235	台積電元大25購12	940000	165000	775000	2022-07-26
078404	中鴻凱基1C購03	827000	62000	765000	2022-07-26
074124	台灣50元大25購04	1013000	253000	760000	2022-07-26
067681	元油反元大19購06	813000	57000	756000	2022-07-26
2324	仁寶	846223	90698	755525	2022-07-26
00633L	富邦上証正2	2246894	1508050	738844	2022-07-26
078254	世紀鋼富邦23購01	784000	46000	738000	2022-07-26
080806	大成鋼富邦23購02	743000	6000	737000	2022-07-26
078047	世芯元大1C購07	753000	20000	733000	2022-07-26
078781	宏達電國票21購03	755000	25000	730000	2022-07-26
078757	世芯元大1C購10	919000	192000	727000	2022-07-26
076987	玉晶光元大1C購01	724000	8000	716000	2022-07-26
065074	明泰統一19購01	746000	33000	713000	2022-07-26
076306	乙盛元大1C購03	1298000	591000	707000	2022-07-26
058017	啟碁元大18購01	699000	0	699000	2022-07-26
081487	智原元大23購04	715000	17000	698000	2022-07-26
067235	宏達電元大19購04	1825000	1129000	696000	2022-07-26
081486	智原元大23購03	720000	26000	694000	2022-07-26
2409	友達	1461000	771843	689157	2022-07-26
