Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	7856000	620000	7236000	2013-11-26
6116	彩晶	4774000	333000	4441000	2013-11-26
0050	元大台灣50	6120000	1835000	4285000	2013-11-26
066626	長榮航兆豐1B購02	3070000	119000	2951000	2013-11-26
065526	長榮國票19購07	2778000	50000	2728000	2013-11-26
066468	大成鋼統一19購05	2336000	0	2336000	2013-11-26
05805P	玉晶光群益07售05	3096000	810000	2286000	2013-11-26
3481	群創	7757000	5557000	2200000	2013-11-26
066218	光寶科元大19購02	3337000	1259000	2078000	2013-11-26
2311	日月光	2984000	1035000	1949000	2013-11-26
064323	晶心科永豐18購01	1855000	1000	1854000	2013-11-26
068449	上銀凱基1C購01	2468000	661000	1807000	2013-11-26
069985	大亞國票1A購01	3887000	2103000	1784000	2013-11-26
070017	台積電元富1C購18	3170000	1451000	1719000	2013-11-26
066798	國喬國票1A購01	1673000	0	1673000	2013-11-26
065332	SGBR2X元大1B購05	2123000	497000	1626000	2013-11-26
1101	台泥	2309000	760000	1549000	2013-11-26
069151	華通凱基19購03	2689000	1179000	1510000	2013-11-26
2409	友達	4298000	2811000	1487000	2013-11-26
069440	宏達電元大19購09	1464000	30000	1434000	2013-11-26
068665	中興電凱基1B購02	3094000	1704000	1390000	2013-11-26
2884	玉山金	2336000	946000	1390000	2013-11-26
067398	榮運群益19購03	1791000	417000	1374000	2013-11-26
065708	奇鋐富邦1A購01	2560000	1194000	1366000	2013-11-26
05357P	帆宣元富1B售01	1332000	22000	1310000	2013-11-26
066215	東鋼元大19購01	2075000	788000	1287000	2013-11-26
068867	長榮統一1B購10	1539000	261000	1278000	2013-11-26
069450	萬海元大19購39	2009000	766000	1243000	2013-11-26
065758	欣興群益19購08	1260000	44000	1216000	2013-11-26
067575	群創第一26購01	2003000	797000	1206000	2013-11-26
068238	長榮群益1B購10	1529000	335000	1194000	2013-11-26
066027	旺宏群益21購02	1438000	245000	1193000	2013-11-26
05719P	上証2X凱基0A售01	1588000	399000	1189000	2013-11-26
067294	S&P反1中信1B購01	1320000	176000	1144000	2013-11-26
067287	鴻海日盛19購01	4127000	2997000	1130000	2013-11-26
067270	台灣50麥證1A購01	2138000	1021000	1117000	2013-11-26
2312	金寶	1537000	439000	1098000	2013-11-26
064594	祥碩元大18購08	1090000	0	1090000	2013-11-26
068127	愛普元大19購15	1222000	132000	1090000	2013-11-26
3037	欣興	1299000	238000	1061000	2013-11-26
04909P	長榮統一19售17	1885000	828000	1057000	2013-11-26
2206	三陽工業	1165000	111000	1054000	2013-11-26
2347	聯強	1382000	329000	1053000	2013-11-26
05080P	敦泰國泰1C售01	2420000	1371000	1049000	2013-11-26
067970	全新凱基19購03	1561000	534000	1027000	2013-11-26
067456	萬海麥證19購02	1918000	892000	1026000	2013-11-26
069877	開發金日盛19購01	1240000	224000	1016000	2013-11-26
04889P	長榮國票1A售07	1103000	100000	1003000	2013-11-26
3044	健鼎	997000	11000	986000	2013-11-26
066319	欣興群益1B購01	1070000	85000	985000	2013-11-26
066393	長榮群益1B購06	1028000	56000	972000	2013-11-26
065864	強茂元大19購04	1849000	887000	962000	2013-11-26
068808	萬海永豐1B購01	1057000	107000	950000	2013-11-26
2313	華通	1241000	304000	937000	2013-11-26
066586	滬深2X富邦1B購01	1037000	104000	933000	2013-11-26
05922P	聯發科凱基08售09	931000	0	931000	2013-11-26
069199	宏碁群益19購02	1133000	216000	917000	2013-11-26
2801	彰銀	1429000	520000	909000	2013-11-26
065944	聯發科元富1A購14	904000	0	904000	2013-11-26
065461	長榮永豐19購05	896000	0	896000	2013-11-26
069541	智邦第一23購01	1730000	836000	894000	2013-11-26
067068	第一銅永豐1B購01	1078000	185000	893000	2013-11-26
05827P	臺股指群益07售11	903000	20000	883000	2013-11-26
070032	美律凱基1C購01	1324000	446000	878000	2013-11-26
2888	新光金	1378000	501000	877000	2013-11-26
069766	鴻海凱基1B購05	2347000	1473000	874000	2013-11-26
068839	長榮凱基19購34	860000	0	860000	2013-11-26
070113	華邦電元大19購06	1041000	182000	859000	2013-11-26
066757	台積電元大19購25	1109000	265000	844000	2013-11-26
068241	陽明群益1A購12	1044000	213000	831000	2013-11-26
068982	台塑群益19購01	1766000	936000	830000	2013-11-26
2881	富邦金	962000	135000	827000	2013-11-26
067051	盛群元大1B購01	2709000	1886000	823000	2013-11-26
5871	中租-KY	1159000	343000	816000	2013-11-26
04861P	台積電元大19售55	827000	29000	798000	2013-11-26
067260	世芯元大19購06	1846000	1048000	798000	2013-11-26
05927P	臺股指麥證09售01	792000	0	792000	2013-11-26
2883	開發金	1279000	490000	789000	2013-11-26
070011	台亞群益1B購01	773000	0	773000	2013-11-26
067521	昇貿元大1B購01	792000	20000	772000	2013-11-26
065207	慧洋元大18購07	767000	0	767000	2013-11-26
070018	大立光日盛19購02	1150000	383000	767000	2013-11-26
05531P	上銀富邦08售02	1188000	434000	754000	2013-11-26
05920P	國巨凱基08售06	1328000	578000	750000	2013-11-26
065827	長榮國票1B購01	1008000	258000	750000	2013-11-26
066224	台積電元大19購21	1854000	1106000	748000	2013-11-26
2834	臺企銀	759996	12000	747996	2013-11-26
05251P	華通凱基1A售08	845000	99000	746000	2013-11-26
2303	聯電	1120000	376000	744000	2013-11-26
068763	滬深2X元富19購10	779000	50000	729000	2013-11-26
05423P	旺宏元富06售03	724000	0	724000	2013-11-26
068107	友達元大1B購06	1006000	282000	724000	2013-11-26
070023	宏泰凱基1B購01	719000	1000	718000	2013-11-26
1216	統一	963000	246000	717000	2013-11-26
069168	上緯控凱基1A購01	1062000	347000	715000	2013-11-26
066229	聯發科元大1B購10	964000	256000	708000	2013-11-26
067910	元黃金元大1C購01	770000	70000	700000	2013-11-26
066497	世芯元富1C購01	693000	0	693000	2013-11-26
05682P	臺股指群益07售02	709000	18000	691000	2013-11-26
067220	第一銅元大1A購02	1228000	553000	675000	2013-11-26
067387	彰源群益1A購01	1201000	531000	670000	2013-11-26
069054	台勝科統一23購01	669000	0	669000	2013-11-26
069204	榮運群益19購08	669000	0	669000	2013-11-26
069948	美時元大19購09	979000	312000	667000	2013-11-26
066650	瑞昱統一1B購02	726000	60000	666000	2013-11-26
067794	華新富邦1A購01	1808000	1148000	660000	2013-11-26
05282P	長榮航元大24售07	931000	274000	657000	2013-11-26
05968P	台積電元大07售21	697000	40000	657000	2013-11-26
069539	新唐統一23購02	766000	115000	651000	2013-11-26
067973	裕民凱基1A購01	648000	0	648000	2013-11-26
067016	台積電元大19購29	647000	0	647000	2013-11-26
05756P	創意康和07售02	714000	70000	644000	2013-11-26
065007	鴻海永豐18購02	842000	200000	642000	2013-11-26
069881	長榮統一23購08	652000	10000	642000	2013-11-26
068568	萬海統一1B購04	988000	347000	641000	2013-11-26
067489	智邦元大19購02	660000	20000	640000	2013-11-26
069219	台郡永豐1B購01	639000	0	639000	2013-11-26
05510P	臺股指中信09售07	1555000	921000	634000	2013-11-26
1513	中興電	626000	0	626000	2013-11-26
067490	智邦元大1B購01	828000	203000	625000	2013-11-26
069773	盟立凱基1C購01	1849000	1224000	625000	2013-11-26
05862P	台積電凱基09售03	644000	20000	624000	2013-11-26
065640	潤泰新麥證18購01	674000	50000	624000	2013-11-26
069970	晶豪科元大19購21	619000	0	619000	2013-11-26
065494	昇貿統一1A購02	609000	0	609000	2013-11-26
069071	聯電元大19購23	978000	375000	603000	2013-11-26
066711	惠特凱基19購02	600000	0	600000	2013-11-26
068874	健策統一1A購02	600000	2000	598000	2013-11-26
068183	陽明元富1C購05	896000	299000	597000	2013-11-26
068675	台積電凱基1A購18	597000	0	597000	2013-11-26
070114	順德元大19購01	707000	110000	597000	2013-11-26
069330	華航中信1A購03	745000	149000	596000	2013-11-26
069344	華通康和19購02	634000	39000	595000	2013-11-26
069296	T50反1凱基21購07	606000	12000	594000	2013-11-26
067777	聯發科國票1C購03	1133000	541000	592000	2013-11-26
067779	長榮國票1C購01	663000	76000	587000	2013-11-26
063069	長榮元大18購25	585000	0	585000	2013-11-26
067585	敦泰兆豐1B購01	1153000	570000	583000	2013-11-26
070070	長榮統一1C購10	733000	150000	583000	2013-11-26
05538P	聯詠國票06售03	2325000	1745000	580000	2013-11-26
065696	臺股指元大1B購13	1015000	435000	580000	2013-11-26
05355P	界霖元富1B售01	628000	50000	578000	2013-11-26
064568	強茂元大18購09	573000	0	573000	2013-11-26
069105	群創元大19購09	1050000	479000	571000	2013-11-26
070099	統一元大19購01	571000	0	571000	2013-11-26
065462	榮運永豐18購02	570000	0	570000	2013-11-26
068279	長榮航凱基19購07	846000	283000	563000	2013-11-26
067502	榮運元大19購07	1881000	1324000	557000	2013-11-26
068585	長榮永豐19購09	2055000	1498000	557000	2013-11-26
070177	大成鋼永豐1B購01	1358000	801000	557000	2013-11-26
064239	聯電群益1A購07	556000	0	556000	2013-11-26
068860	臺股指凱基19購45	557000	2000	555000	2013-11-26
065994	臺股指凱基1A購02	640000	86000	554000	2013-11-26
05950P	上銀群益07售02	628000	81000	547000	2013-11-26
065041	志超國票19購01	545000	0	545000	2013-11-26
05909P	台灣50元富07售03	612000	70000	542000	2013-11-26
069641	聯電元大1B購05	601000	59000	542000	2013-11-26
066125	中信金第一21購01	887000	346000	541000	2013-11-26
2002	中鋼	601000	64000	537000	2013-11-26
069481	智邦兆豐19購01	1252000	717000	535000	2013-11-26
066456	南電麥證19購01	2952000	2419000	533000	2013-11-26
05176P	南電元富1A售03	530000	0	530000	2013-11-26
068822	鴻海凱基19購10	539000	10000	529000	2013-11-26
069180	國巨元富19購14	569000	40000	529000	2013-11-26
04601P	臺股指群益19售13	680000	160000	520000	2013-11-26
066708	增你強凱基19購01	1221000	705000	516000	2013-11-26
066940	建準凱基19購02	664000	149000	515000	2013-11-26
070154	陽明國泰1B購05	515000	0	515000	2013-11-26
05161P	裕民中信1A售03	1666000	1152000	514000	2013-11-26
069663	華航元大19購27	633000	120000	513000	2013-11-26
