Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	27961000	3781000	24180000	2022-01-21
3017	奇鋐	14468969	8549000	5919969	2022-01-21
2637	慧洋-KY	6962000	2570000	4392000	2022-01-21
00715L	期街口布蘭特正2	8281000	3959750	4321250	2022-01-21
2498	宏達電	15866153	11550406	4315747	2022-01-21
2101	南港	5757000	1881000	3876000	2022-01-21
1316	上曜	8488000	5066000	3422000	2022-01-21
3231	緯創	11874573	8668000	3206573	2022-01-21
4938	和碩	5241019	2197000	3044019	2022-01-21
00882	中信中國高股息	3464000	738000	2726000	2022-01-21
2027	大成鋼	10662036	8167000	2495036	2022-01-21
3062	建漢	3453005	1070000	2383005	2022-01-21
2388	威盛	4700000	2493600	2206400	2022-01-21
2449	京元電子	5846000	3846000	2000000	2022-01-21
2313	華通	4069000	2071000	1998000	2022-01-21
2884	玉山金	12493964	10785394	1708570	2022-01-21
2368	金像電	9359000	7737000	1622000	2022-01-21
1560	中砂	1994906	450000	1544906	2022-01-21
00898	國泰基因免疫革命	1533000	21000	1512000	2022-01-21
1721	三晃	2729000	1218000	1511000	2022-01-21
5880	合庫金	9407958	8070074	1337884	2022-01-21
2812	台中銀	2617000	1419000	1198000	2022-01-21
2457	飛宏	3325790	2167000	1158790	2022-01-21
3047	訊舟	2083000	1055000	1028000	2022-01-21
00650L	FH香港正2	1133000	109000	1024000	2022-01-21
2102	泰豐	1361000	338000	1023000	2022-01-21
4906	正文	1591723	625801	965922	2022-01-21
00633L	富邦上証正2	1307000	396000	911000	2022-01-21
6235	華孚	2551000	1682000	869000	2022-01-21
1760	寶齡富錦	1811000	944000	867000	2022-01-21
2405	浩鑫	1347000	544000	803000	2022-01-21
2385	群光	1848210	1070000	778210	2022-01-21
5388	中磊	1340000	604000	736000	2022-01-21
8104	錸寶	2436000	1710000	726000	2022-01-21
6412	群電	867000	162000	705000	2022-01-21
00637L	元大滬深300正2	2175000	1483000	692000	2022-01-21
2354	鴻準	2916097	2245000	671097	2022-01-21
5608	四維航	1416050	758951	657099	2022-01-21
2542	興富發	2803798	2164548	639250	2022-01-21
6443	元晶	1886600	1269000	617600	2022-01-21
2618	長榮航	16279460	15669633	609827	2022-01-21
00752	中信中國50	975000	387000	588000	2022-01-21
6202	盛群	861000	281000	580000	2022-01-21
3016	嘉晶	1152000	581000	571000	2022-01-21
1712	興農	747000	183000	564000	2022-01-21
2009	第一銅	2564000	2022000	542000	2022-01-21
2340	台亞	3396048	2866000	530048	2022-01-21
2838	聯邦銀	1076000	585000	491000	2022-01-21
056849	聯發科國泰18購01	484000	0	484000	2022-01-21
2374	佳能	2638000	2167000	471000	2022-01-21
9188	精熙-DR	502000	33000	469000	2022-01-21
00673R	期元大S&P原油反1	446000	0	446000	2022-01-21
2834	臺企銀	7750000	7320000	430000	2022-01-21
6213	聯茂	742000	315000	427000	2022-01-21
3583	辛耘	1577000	1154000	423000	2022-01-21
2401	凌陽	1595000	1175000	420000	2022-01-21
1110	東泥	499000	86000	413000	2022-01-21
00897	富邦基因免疫生技	504000	95000	409000	2022-01-21
2014	中鴻	2493000	2090000	403000	2022-01-21
2103	台橡	3023000	2627000	396000	2022-01-21
6278	台表科	1880346	1491854	388492	2022-01-21
2312	金寶	2578000	2205000	373000	2022-01-21
00655L	國泰中國A50正2	459000	88000	371000	2022-01-21
2605	新興	1693000	1322000	371000	2022-01-21
2328	廣宇	533000	169000	364000	2022-01-21
3059	華晶科	2304000	1941000	363000	2022-01-21
3049	和鑫	3192000	2839000	353000	2022-01-21
2495	普安	631000	279000	352000	2022-01-21
5234	達興材料	555000	205000	350000	2022-01-21
9802	鈺齊-KY	737000	399000	338000	2022-01-21
2820	華票	447000	132000	315000	2022-01-21
3036	文曄	1999675	1697000	302675	2022-01-21
2308	台達電	3070915	2775972	294943	2022-01-21
1589	永冠-KY	333004	39996	293008	2022-01-21
1229	聯華	557000	281000	276000	2022-01-21
3701	大眾控	917000	643000	274000	2022-01-21
6719	力智	450350	191000	259350	2022-01-21
6477	安集	1575000	1320000	255000	2022-01-21
2421	建準	4488000	4237000	251000	2022-01-21
3515	華擎	608004	358000	250004	2022-01-21
2642	宅配通	1673000	1445000	228000	2022-01-21
3437	榮創	746000	529000	217000	2022-01-21
00901	永豐智能車供應鏈	295000	79000	216000	2022-01-21
042959	美時群益13購01	200000	0	200000	2022-01-21
1305	華夏	853000	655000	198000	2022-01-21
3094	聯傑	1419000	1223000	196000	2022-01-21
2358	廷鑫	3290000	3095000	195000	2022-01-21
00885	富邦越南	1046000	855000	191000	2022-01-21
6205	詮欣	2987000	2797000	190000	2022-01-21
2382	廣達	5316748	5130100	186648	2022-01-21
00638R	元大滬深300反1	228000	43000	185000	2022-01-21
9933	中鼎	381000	197000	184000	2022-01-21
8081	致新	466000	290000	176000	2022-01-21
00875	國泰網路資安	190000	19000	171000	2022-01-21
1455	集盛	495000	325000	170000	2022-01-21
3419	譁裕	512000	348000	164000	2022-01-21
3653	健策	335000	172000	163000	2022-01-21
3592	瑞鼎	343050	181000	162050	2022-01-21
4927	泰鼎-KY	1023198	866000	157198	2022-01-21
4133	亞諾法	937000	783000	154000	2022-01-21
4961	天鈺	905100	753326	151774	2022-01-21
1773	勝一	248000	103666	144334	2022-01-21
6197	佳必琪	204000	66000	138000	2022-01-21
00861	元大全球未來通訊	274746	138000	136746	2022-01-21
3443	創意	925000	791630	133370	2022-01-21
050128	強茂統一18購01	130000	0	130000	2022-01-21
3048	益登	201000	72000	129000	2022-01-21
4739	康普	1138640	1013000	125640	2022-01-21
2376	技嘉	2519500	2394429	125071	2022-01-21
00700	富邦恒生國企	124000	0	124000	2022-01-21
2357	華碩	1271984	1149168	122816	2022-01-21
5607	遠雄港	433000	312000	121000	2022-01-21
910861	神州-DR	135000	14000	121000	2022-01-21
00665L	富邦恒生國企正2	336000	217000	119000	2022-01-21
3714	富采	8423000	8305000	118000	2022-01-21
3504	揚明光	411000	294000	117000	2022-01-21
00683L	期元大美元指正2	170000	54000	116000	2022-01-21
2106	建大	207000	96000	111000	2022-01-21
4755	三福化	670268	567000	103268	2022-01-21
2480	敦陽科	138000	36000	102000	2022-01-21
6669	緯穎	649794	550719	99075	2022-01-21
8114	振樺電	153000	54000	99000	2022-01-21
00635U	期元大S&P黃金	103000	5000	98000	2022-01-21
6177	達麗	139888	44817	95071	2022-01-21
2420	新巨	198000	105000	93000	2022-01-21
052780	臺股指法興15購02	110000	20000	90000	2022-01-21
3704	合勤控	1571000	1482000	89000	2022-01-21
2704	國賓	101000	16000	85000	2022-01-21
044100	台積電凱基13購18	82000	0	82000	2022-01-21
00708L	期元大S&P黃金正2	91000	11000	80000	2022-01-21
2383	台光電	1171164	1095000	76164	2022-01-21
2314	台揚	205000	129000	76000	2022-01-21
00876	元大未來關鍵科技	301100	228000	73100	2022-01-21
6196	帆宣	860000	787100	72900	2022-01-21
2612	中航	377000	307000	70000	2022-01-21
8926	台汽電	157000	87000	70000	2022-01-21
00648R	元大S&P500反1	120000	59000	61000	2022-01-21
00657	國泰日經225	61000	0	61000	2022-01-21
03173P	臺股指法興15售03	60000	1000	59000	2022-01-21
3338	泰碩	800000	742000	58000	2022-01-21
6243	迅杰	166000	111000	55000	2022-01-21
9939	宏全	361000	306000	55000	2022-01-21
2534	宏盛	146000	93000	53000	2022-01-21
2345	智邦	1277812	1225610	52202	2022-01-21
3669	圓展	120000	68000	52000	2022-01-21
00682U	期元大美元指數	52000	1000	51000	2022-01-21
4916	事欣科	289000	239000	50000	2022-01-21
8110	華東	1232000	1184000	48000	2022-01-21
006207	FH滬深	137000	91000	46000	2022-01-21
