Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	15015000	3649680	11365320	2005-03-29
2888	新光金	12777000	4932751	7844249	2005-03-29
2347	聯強	6147000	271000	5876000	2005-03-29
2392	正崴	4404000	1000	4403000	2005-03-29
2330	台積電	14859000	10678811	4180189	2005-03-29
6012	金鼎證	4120000	0	4120000	2005-03-29
2475	華映	2745000	463000	2282000	2005-03-29
2356	英業達	2442000	178000	2264000	2005-03-29
3037	欣興	2785000	521000	2264000	2005-03-29
2854	寶來證	2539000	284000	2255000	2005-03-29
2382	廣達	3560000	1401000	2159000	2005-03-29
2354	鴻準	1980000	42000	1938000	2005-03-29
3034	聯詠	3876000	2084000	1792000	2005-03-29
2324	仁寶	2680000	977000	1703000	2005-03-29
2834	臺企銀	1563000	0	1563000	2005-03-29
2349	錸德	2876000	1331000	1545000	2005-03-29
1319	東陽	1705000	275000	1430000	2005-03-29
3231	緯創	2369000	1000000	1369000	2005-03-29
2381	華宇	1529000	270000	1259000	2005-03-29
2418	雅新	2276000	1108000	1168000	2005-03-29
1722	台肥	3030000	1983000	1047000	2005-03-29
9915	億豐	1258000	223000	1035000	2005-03-29
2332	友訊	1464000	475000	989000	2005-03-29
1802	台玻	1011000	60000	951000	2005-03-29
2801	彰銀	1354000	442081	911919	2005-03-29
3044	健鼎	904000	0	904000	2005-03-29
2385	群光	1023000	195000	828000	2005-03-29
2707	晶華	781000	0	781000	2005-03-29
2345	智邦	958000	180000	778000	2005-03-29
6282	康舒	1948000	1311000	637000	2005-03-29
2331	精英	800000	183000	617000	2005-03-29
2856	元富證	715000	100000	615000	2005-03-29
1419	新紡	612000	0	612000	2005-03-29
2379	瑞昱	596000	70000	526000	2005-03-29
9904	寶成	809000	296000	513000	2005-03-29
2855	統一證	769000	300000	469000	2005-03-29
3045	台灣大	1333000	901000	432000	2005-03-29
2023	燁輝	522000	112000	410000	2005-03-29
2352	佳世達	1300000	892000	408000	2005-03-29
2912	統一超	995000	612000	383000	2005-03-29
2430	燦坤	585000	230000	355000	2005-03-29
1434	福懋	414000	67000	347000	2005-03-29
