Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-23	0015	7.74	7.74	7.74	7.74	8000	61920	7.74
2011-06-23	0050	58.95	59.1	58.6	58.65	15137694	889061409	58.65
2011-06-23	0051	30.5	31	30.39	30.39	56250	1722542	30.39
2011-06-23	0052	34.5	34.63	34.5	34.59	7000	241860	34.59
2011-06-23	0053	25.51	25.61	25.48	25.5	16000	408380	25.5
2011-06-23	0054	21.4	21.49	21.31	21.33	32000	683020	21.33
2011-06-23	0055	13.59	13.6	13.48	13.52	3818000	51597990	13.52
2011-06-23	0056	27.22	27.28	27.08	27.1	1841377	49913772	27.1
2011-06-23	0057	32.62	32.76	32.46	32.53	710000	23105230	32.53
2011-06-23	0058	34.99	34.99	34.84	34.84	6000	209310	34.84
2011-06-23	0059	29.79	29.83	29.76	29.76	27000	804530	29.76
2011-06-23	0060	32.29	32.29	32.07	32.07	5000	161090	32.07
2011-06-23	0061	17	17	16.82	16.93	5377276	90927602	16.93
2011-06-23	006203	28.9	28.9	28.51	28.63	21000	602870	28.63
2011-06-23	0080					0	0	
2011-06-23	0081					0	0	
2011-06-23	008201	72.2	73	72.1	73	3500	253430	73
2011-06-23	01001T	12.7	12.7	12.69	12.69	40000	507900	12.69
2011-06-23	01002T	12.35	12.36	12.3	12.35	835000	10308080	12.35
2011-06-23	01003T	10.28	10.34	10.28	10.34	2000	20620	10.34
2011-06-23	01004T	11.1	11.14	11.04	11.05	170000	1880560	11.05
2011-06-23	01005T	13.99	14	13.91	13.91	223000	3113980	13.91
2011-06-23	01007T	11.54	11.54	11.51	11.53	113000	1302520	11.53
2011-06-23	01008T	9.3	9.3	9.2	9.26	207000	1908020	9.26
2011-06-23	1101	40	40.85	39.8	39.9	18859624	757218924	39.9
2011-06-23	1102	40	40.45	39.75	39.8	7113816	285035495	39.8
2011-06-23	1103	17.5	17.75	17.5	17.75	713378	12623361	17.75
2011-06-23	1104	17.9	18.15	17.8	17.85	170671	3069888	17.85
2011-06-23	1108	7.14	7.17	7.1	7.12	208812	1488304	7.12
2011-06-23	1109	10.75	10.85	10.7	10.8	62306	673123	10.8
2011-06-23	1110	11.6	11.75	11.6	11.7	55001	642461	11.7
2011-06-23	1201	30.85	31.4	30.65	31.15	1083425	33653762	31.15
2011-06-23	1203	22.9	22.95	22.6	22.95	52452	1199443	22.95
2011-06-23	1210	32	32	31.7	31.9	658123	20969648	31.9
2011-06-23	1213	26.8	27.05	26.5	27.05	173500	4654699	27.05
2011-06-23	1215	17.9	18.4	17.8	18	997377	18033659	18
2011-06-23	1216	39.9	40.3	39.85	40	2104759	84387339	40
2011-06-23	1217	12.45	12.9	12.4	12.85	4587422	58454171	12.85
2011-06-23	1218	16.3	16.7	16.3	16.65	1294187	21450940	16.65
2011-06-23	1219	15.5	15.7	15.4	15.6	462975	7245310	15.6
2011-06-23	1220	12.9	13	12.8	12.95	82042	1055696	12.95
2011-06-23	1225	14.4	14.5	14.3	14.45	236310	3402159	14.45
2011-06-23	1227	102	103	101.5	103	1026243	104897403	103
2011-06-23	1229	21.3	21.3	21	21	1155015	24399165	21
2011-06-23	1231	36	36.2	35.3	35.95	511212	18325713	35.95
2011-06-23	1232	53.2	53.2	52.5	53	132004	6960225	53
2011-06-23	1233	57	59.1	57	59	520333	30353404	59
2011-06-23	1234	26.5	26.95	26.5	26.85	237102	6343204	26.85
2011-06-23	1235	28.5	30.35	28.5	30.35	340275	9991450	30.35
2011-06-23	1236	23.7	23.85	23.6	23.6	13270	314316	23.6
2011-06-23	1301	100.5	100.5	97.8	98.4	17904239	1766572120	98.4
2011-06-23	1303	75	76.1	74	75.6	9673747	726470107	75.6
2011-06-23	1304	32	32	31.3	31.9	2460307	77893197	31.9
2011-06-23	1305	12.3	12.35	11.95	12	3723248	44793711	12
2011-06-23	1307	34	34.2	33.85	33.95	129736	4405322	33.95
2011-06-23	1308	44.6	45.4	44.4	45	1241013	55745235	45
2011-06-23	1309	16.6	16.7	16.5	16.55	404972	6715633	16.55
2011-06-23	1310	11	11.15	10.85	11	1063499	11699981	11
2011-06-23	1312	17.95	18	17.7	17.8	5049255	90078205	17.8
2011-06-23	1312A	20.9	20.9	20.9	20.9	28000	585200	20.9
2011-06-23	1313	22.7	22.95	22.5	22.5	4639991	105374737	22.5
2011-06-23	1314	31.75	32.2	31.3	32	6165270	195726281	32
2011-06-23	1315	25.05	25.5	25.05	25.5	15023	377981	25.5
2011-06-23	1316	23.15	23.45	22.85	23	1251800	28963900	23
2011-06-23	1319	34.55	35	34.5	34.7	702656	24435995	34.7
2011-06-23	1321	20.3	20.3	19.9	20.2	127290	2555479	20.2
2011-06-23	1323	24.6	24.6	24.35	24.6	121150	2976702	24.6
2011-06-23	1324	16.8	16.9	16.65	16.9	64001	1074516	16.9
2011-06-23	1325	22.15	22.3	21.95	22.3	85000	1877850	22.3
2011-06-23	1326	104	104	101	104	8546047	876369341	104
2011-06-23	1402	43.7	43.7	43	43.2	11306214	489766700	43.2
2011-06-23	1409	11.65	11.7	11.6	11.6	2271472	26391508	11.6
2011-06-23	1410	16.9	16.9	16.8	16.9	28139	473633	16.9
2011-06-23	1413	8.02	8.02	7.82	7.98	136240	1080095	7.98
2011-06-23	1414	12.2	12.2	12	12	1226443	14788485	12
2011-06-23	1416	11.75	11.8	11.6	11.65	278688	3256808	11.65
2011-06-23	1417	9.15	9.15	9	9.05	709704	6418989	9.05
2011-06-23	1418	9.84	9.85	9.83	9.83	184091	1811571	9.83
2011-06-23	1419	35.4	35.4	34.85	35.15	352270	12382680	35.15
2011-06-23	1423	8.72	8.83	8.71	8.78	90006	786780	8.78
2011-06-23	1432	12.9	12.9	12.05	12.3	60007	739784	12.3
2011-06-23	1434	30.6	30.95	30.6	30.9	764070	23543296	30.9
2011-06-23	1435	5.68	5.7	5.63	5.67	83008	470580	5.67
2011-06-23	1436	9.08	9.1	9.03	9.04	49040	444030	9.04
2011-06-23	1437	18.2	18.2	18.05	18.2	287051	5202518	18.2
2011-06-23	1438	3.01	3.01	2.78	2.96	195531	553760	2.96
2011-06-23	1439	48.3	50.6	48.15	49.05	588400	28974748	49.05
2011-06-23	1440	17.9	18	17.55	17.75	2593579	45937987	17.75
2011-06-23	1441	18.15	18.6	17.9	18.1	843101	15335518	18.1
2011-06-23	1442	26.1	26.25	25.9	26.1	258800	6754159	26.1
2011-06-23	1443	3.87	3.9	3.83	3.83	450014	1735402	3.83
2011-06-23	1444	15.15	15.25	15.05	15.1	1324680	20088447	15.1
2011-06-23	1445	8.79	8.8	8.65	8.7	129805	1130886	8.7
2011-06-23	1446	21.65	21.95	21.6	21.8	434925	9465374	21.8
2011-06-23	1447	13.6	13.6	13.45	13.5	656440	8875812	13.5
2011-06-23	1449	2.87	3	2.87	3	26000	76528	3
2011-06-23	1451	24.05	24.25	24	24.2	1114708	26917504	24.2
2011-06-23	1452	13.85	13.9	13.75	13.9	149001	2062613	13.9
2011-06-23	1453	9.75	9.75	9.58	9.58	46000	443480	9.58
2011-06-23	1454	9.72	9.74	9.66	9.74	113007	1097613	9.74
2011-06-23	1455	16.25	16.5	16.25	16.45	2023267	33222636	16.45
2011-06-23	1456	2.92	2.96	2.9	2.95	39000	114090	2.95
2011-06-23	1457	9.41	9.66	9.41	9.5	644609	6139242	9.5
2011-06-23	1459	15.5	15.75	15.45	15.75	1401736	21935858	15.75
2011-06-23	1460	6.71	6.8	6.68	6.74	271589	1824673	6.74
2011-06-23	1463	10.15	10.6	9.95	10.5	1954208	20409412	10.5
2011-06-23	1464	9.9	9.9	9.86	9.87	165021	1630255	9.87
2011-06-23	1465	20.3	20.4	20.3	20.35	176020	3583307	20.35
2011-06-23	1466	26	27.15	25.6	27.1	2402147	63483233	27.1
2011-06-23	1467	11.5	11.65	11.5	11.5	593089	6850819	11.5
2011-06-23	1468	12.2	12.2	12	12	31000	375150	12
2011-06-23	1469	10.5	10.7	10.5	10.5	8000	84400	10.5
2011-06-23	1470	11.45	11.75	11.45	11.7	31000	361350	11.7
2011-06-23	1471	13.1	13.45	13	13.1	432028	5668214	13.1
2011-06-23	1472	7.85	7.85	7.45	7.56	590001	4496928	7.56
2011-06-23	1473	39.85	39.85	39.25	39.7	264001	10431139	39.7
2011-06-23	1474	10.3	10.35	10.3	10.35	140327	1449833	10.35
2011-06-23	1475	10.55	10.55	10.1	10.3	14000	143500	10.3
2011-06-23	1476	43.6	44.55	43.15	44	1840139	81009351	44
2011-06-23	1477	76	76.2	75.7	76	180204	13667508	76
2011-06-23	1503	35.8	36.05	35.6	35.9	793133	28335842	35.9
2011-06-23	1504	20.4	20.5	19.95	20.2	12507847	252289501	20.2
2011-06-23	1506	24.7	24.85	24.4	24.8	335383	8293925	24.8
2011-06-23	1507	52.6	53	51.4	52.6	2126754	110531054	52.6
2011-06-23	1512	9.2	9.2	9.1	9.15	228101	2083839	9.15
2011-06-23	1513	17.1	17.2	17	17.1	1124966	19208219	17.1
2011-06-23	1514	11.2	11.35	11.15	11.35	436498	4921523	11.35
2011-06-23	1515	5.26	5.29	5.21	5.28	1247570	6545320	5.28
2011-06-23	1516	2.1	2.16	2.1	2.1	58887	123807	2.1
2011-06-23	1517	12.7	12.8	12.7	12.75	220513	2812813	12.75
2011-06-23	1519	21.15	21.3	21	21.25	224600	4745586	21.25
2011-06-23	1521	71.8	76.8	71.8	76.5	1177873	88516035	76.5
2011-06-23	1522	14.25	14.35	14.1	14.2	238284	3385096	14.2
2011-06-23	1524	8.58	8.67	8.57	8.57	31235	268260	8.57
2011-06-23	1525	58.5	62.5	58.5	62.5	1267673	78068462	62.5
2011-06-23	1526	7.16	7.19	7.1	7.16	51348	366889	7.16
2011-06-23	1527	21.5	21.55	21	21.35	374169	7933899	21.35
2011-06-23	1528	18.2	18.2	17.85	18.15	396650	7134329	18.15
2011-06-23	1529	5.2	5.2	5.2	5.2	21000	109200	5.2
2011-06-23	1530	34.4	34.5	34.1	34.45	36027	1235280	34.45
2011-06-23	1531	35.3	35.3	34.75	35	831521	29091603	35
2011-06-23	1532	30.15	30.45	30.05	30.05	411118	12411340	30.05
2011-06-23	1533	25	26.3	25	26	493001	12762475	26
2011-06-23	1535	58.5	59.1	58.5	59	94285	5544456	59
2011-06-23	1536	14.25	14.5	14.2	14.2	168305	2405499	14.2
2011-06-23	1537	50.5	50.5	50.1	50.3	108001	5428550	50.3
2011-06-23	1538	35.7	37.6	35.65	36.6	7468790	275315838	36.6
2011-06-23	1539	7.84	7.99	7.79	7.85	20001	157497	7.85
2011-06-23	1540	21.6	21.6	21.5	21.55	61001	1314971	21.55
2011-06-23	1541	12.55	12.6	12.2	12.6	54001	664212	12.6
2011-06-23	1560	62.5	64.1	61.7	63.5	1496671	94894106	63.5
2011-06-23	1582	48.75	49.05	48.2	48.9	296034	14450910	48.9
2011-06-23	1583	34.4	34.5	34	34.3	45024	1538378	34.3
2011-06-23	1590	220	234	219	221	1692200	383582900	221
2011-06-23	1603	10.3	10.3	10.15	10.2	256350	2621035	10.2
2011-06-23	1604	10.3	10.45	10.25	10.4	2122634	21991603	10.4
2011-06-23	1605	13.75	13.85	13.4	13.5	12124127	164558953	13.5
2011-06-23	1608	10.8	10.8	10.6	10.6	330289	3525554	10.6
2011-06-23	1609	9.08	9.12	9.05	9.07	551836	5007432	9.07
2011-06-23	1611	24.7	25.05	24.6	24.75	591182	14716601	24.75
2011-06-23	1612	13.1	13.1	12.95	13.1	244065	3179600	13.1
2011-06-23	1613	7.97	8.12	7.86	7.95	601097	4825448	7.95
2011-06-23	1614	31.8	31.85	31.5	31.8	62020	1960332	31.8
2011-06-23	1615	14.25	14.45	14.25	14.45	81021	1161756	14.45
2011-06-23	1616	6.01	6.3	6.01	6.3	458772	2828811	6.3
2011-06-23	1617	13.25	13.25	13	13	195003	2551189	13
