Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	23381000	131221	23249779	2021-12-16
2886	兆豐金	9046000	1000	9045000	2021-12-16
2883	開發金	8578000	665000	7913000	2021-12-16
2353	宏碁	5488000	0	5488000	2021-12-16
2324	仁寶	5201000	410000	4791000	2021-12-16
2002	中鋼	4919000	236626	4682374	2021-12-16
6116	彩晶	3390000	0	3390000	2021-12-16
2347	聯強	4966000	1983000	2983000	2021-12-16
1440	南紡	2840000	0	2840000	2021-12-16
3481	群創	8467000	5649716	2817284	2021-12-16
2637	慧洋-KY	2498000	0	2498000	2021-12-16
3059	華晶科	2400000	0	2400000	2021-12-16
2344	華邦電	2103000	0	2103000	2021-12-16
2542	興富發	1789000	0	1789000	2021-12-16
2382	廣達	1716000	39396	1676604	2021-12-16
2103	台橡	1528000	0	1528000	2021-12-16
3704	合勤控	1300000	0	1300000	2021-12-16
2615	萬海	1292000	25000	1267000	2021-12-16
2504	國產	1147000	0	1147000	2021-12-16
4961	天鈺	1147000	4000	1143000	2021-12-16
3596	智易	1099000	0	1099000	2021-12-16
3231	緯創	1088000	9000	1079000	2021-12-16
1227	佳格	977000	0	977000	2021-12-16
2006	東和鋼鐵	1227000	268000	959000	2021-12-16
2385	群光	928000	0	928000	2021-12-16
2356	英業達	796000	0	796000	2021-12-16
3035	智原	825000	32000	793000	2021-12-16
6443	元晶	744000	0	744000	2021-12-16
1303	南亞	1721000	993000	728000	2021-12-16
2892	第一金	718000	0	718000	2021-12-16
2603	長榮	693000	0	693000	2021-12-16
6176	瑞儀	667000	0	667000	2021-12-16
2108	南帝	646000	0	646000	2021-12-16
3034	聯詠	651000	7234	643766	2021-12-16
2201	裕隆	600000	0	600000	2021-12-16
4915	致伸	578000	15440	562560	2021-12-16
9940	信義	514000	0	514000	2021-12-16
2458	義隆	502000	0	502000	2021-12-16
0056	元大高股息	500000	0	500000	2021-12-16
1102	亞泥	452000	6000	446000	2021-12-16
2376	技嘉	790000	373000	417000	2021-12-16
2357	華碩	398000	16183	381817	2021-12-16
8016	矽創	360000	2000	358000	2021-12-16
2451	創見	356000	0	356000	2021-12-16
2015	豐興	319000	0	319000	2021-12-16
6456	GIS-KY	306000	0	306000	2021-12-16
3010	華立	301000	0	301000	2021-12-16
6269	台郡	296000	0	296000	2021-12-16
3042	晶技	267000	0	267000	2021-12-16
