Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-08-09	0015	7.7	7.7	7.66	7.67	314000	2408240	7.67
2005-08-09	0050	49.14	49.17	48.86	49.03	6962000	340872670	49.03
2005-08-09	01001T	10.2	10.2	10.15	10.2	2033000	20721500	10.2
2005-08-09	1101	20.5	20.55	20.2	20.4	7238224	147516136	20.4
2005-08-09	1101A	27.5	27.5	27.5	27.5	300000	8250000	27.5
2005-08-09	1102	18.65	18.85	18.6	18.7	1893341	35425395	18.7
2005-08-09	1103	13.8	14	13.8	13.9	1566285	21835082	13.9
2005-08-09	1104	10.8	10.85	10.75	10.8	425092	4597375	10.8
2005-08-09	1107	0.74	0.74	0.74	0.74	162980	119575	0.74
2005-08-09	1108	7.18	7.18	7.11	7.18	141000	1008670	7.18
2005-08-09	1109	9.01	9.05	9	9	45298	408572	9
2005-08-09	1110	6.62	6.65	6.6	6.65	232000	1536300	6.65
2005-08-09	1201	10.6	10.65	10.4	10.6	3741197	39313150	10.6
2005-08-09	1203	8.74	8.85	8.74	8.85	185000	1627590	8.85
2005-08-09	1204					0	0	
2005-08-09	1207	2.82	2.84	2.8	2.8	171011	482290	2.8
2005-08-09	1210	9.95	10.05	9.9	9.94	521209	5189271	9.94
2005-08-09	1213	10.1	10.1	10.1	10.1	1000	10100	10.1
2005-08-09	1215	5.3	5.32	5.15	5.17	726000	3776370	5.17
2005-08-09	1216	13.8	13.8	13.6	13.65	9550212	130319917	13.65
2005-08-09	1217	7.8	7.83	7.71	7.75	1557001	12099407	7.75
2005-08-09	1218	6.7	6.71	6.54	6.6	652000	4317780	6.6
2005-08-09	1219	5.1	5.13	5.08	5.12	159001	810445	5.12
2005-08-09	1220	5.9	5.9	5.9	5.9	10020	59116	5.9
2005-08-09	1225	4.87	4.88	4.8	4.8	311000	1502840	4.8
2005-08-09	1227	12.45	12.9	12.45	12.8	549484	6978414	12.8
2005-08-09	1229	11.45	11.65	11.35	11.4	1576920	18178899	11.4
2005-08-09	1231	10	10.15	9.99	10	454001	4563959	10
2005-08-09	1232	16.5	16.5	16.35	16.35	33767	553570	16.35
2005-08-09	1233	23.9	24	23.9	23.9	11001	263123	23.9
2005-08-09	1234	9.7	9.7	9.58	9.62	183001	1760779	9.62
2005-08-09	1235	12.75	12.75	12.65	12.65	52000	660300	12.65
2005-08-09	1236	15.85	16	15.85	15.95	165000	2631150	15.95
2005-08-09	1301	49.6	50.2	49.5	50.2	5140300	256473139	50.2
2005-08-09	1303	40.3	40.55	40.25	40.5	5643718	227912059	40.5
2005-08-09	1304	10.15	10.2	10.1	10.15	2515516	25540994	10.15
2005-08-09	1305	9.8	9.85	9.53	9.55	2214100	21311955	9.55
2005-08-09	1306	3.33	3.33	3.33	3.33	5000	16650	3.33
2005-08-09	1307	17.5	17.7	17.4	17.45	99000	1726450	17.45
2005-08-09	1308	14.75	14.95	14.75	14.8	249962	3704710	14.8
2005-08-09	1309	9.4	9.55	9.4	9.42	235622	2226273	9.42
2005-08-09	1310	18	18	17.8	17.9	931138	16666119	17.9
2005-08-09	1311	22.55	22.7	22.55	22.65	479542	10860432	22.65
2005-08-09	1312	9.12	9.21	9.07	9.1	1199376	10958538	9.1
2005-08-09	1312A	10.6	10.6	10.6	10.6	2000	21200	10.6
2005-08-09	1313	11.1	11.25	11.1	11.15	1989590	22252621	11.15
2005-08-09	1314	9.35	9.4	9.27	9.31	14789445	137865437	9.31
2005-08-09	1315	10.15	10.15	10.05	10.05	23100	233249	10.05
2005-08-09	1316	1.85	1.89	1.85	1.88	149000	278470	1.88
2005-08-09	1319	41	41.6	40.75	41	941000	38567050	41
2005-08-09	1321	12.05	12.3	12.05	12.1	49795	606293	12.1
2005-08-09	1323	9.17	9.25	9.07	9.2	55000	507370	9.2
2005-08-09	1324	9.13	9.15	9.1	9.14	167000	1524510	9.14
2005-08-09	1325	9.11	9.15	9	9.11	204772	1854172	9.11
2005-08-09	1326	49.6	50.2	49.55	50.1	4408346	220267112	50.1
