Ticker	Name	Buy	Sell	OverBS	Date
2374	佳能	4003000	0	4003000	2010-01-14
2324	仁寶	2813000	36000	2777000	2010-01-14
3474	華亞科	3000000	452000	2548000	2010-01-14
2915	潤泰全	2122000	0	2122000	2010-01-14
6108	競國	1874000	0	1874000	2010-01-14
6213	聯茂	1468000	0	1468000	2010-01-14
3026	禾伸堂	1406000	0	1406000	2010-01-14
2455	全新	1339000	20522	1318478	2010-01-14
2332	友訊	1351000	42000	1309000	2010-01-14
2101	南港	1208000	0	1208000	2010-01-14
2103	台橡	1500000	303000	1197000	2010-01-14
1308	亞聚	1116000	0	1116000	2010-01-14
2023	燁輝	1056000	38000	1018000	2010-01-14
1409	新纖	1000000	0	1000000	2010-01-14
1605	華新	1000000	0	1000000	2010-01-14
1440	南紡	958000	39000	919000	2010-01-14
2439	美律	768000	0	768000	2010-01-14
3596	智易	752000	0	752000	2010-01-14
3481	群創	1000000	324000	676000	2010-01-14
3305	昇貿	580000	0	580000	2010-01-14
1312	國喬	573000	20000	553000	2010-01-14
3315	宣昶	507000	0	507000	2010-01-14
8016	矽創	500000	0	500000	2010-01-14
9945	潤泰新	500000	0	500000	2010-01-14
9934	成霖	489000	0	489000	2010-01-14
2006	東和鋼鐵	419000	3000	416000	2010-01-14
3189	景碩	507000	100000	407000	2010-01-14
2384	勝華	1175000	800000	375000	2010-01-14
2393	億光	662000	300000	362000	2010-01-14
910579	歐聖	351000	0	351000	2010-01-14
5471	松翰	338000	0	338000	2010-01-14
3231	緯創	400000	81000	319000	2010-01-14
2013	中鋼構	308000	0	308000	2010-01-14
2823	中壽	300000	0	300000	2010-01-14
3383	新世紀	300000	0	300000	2010-01-14
6168	宏齊	300000	0	300000	2010-01-14
2485	兆赫	281000	0	281000	2010-01-14
3037	欣興	270000	0	270000	2010-01-14
2456	奇力新	267000	0	267000	2010-01-14
2380	虹光	250000	0	250000	2010-01-14
3017	奇鋐	387000	150000	237000	2010-01-14
3653	健策	237000	0	237000	2010-01-14
1326	台化	244000	8000	236000	2010-01-14
2705	六福	220000	0	220000	2010-01-14
2441	超豐	500000	284000	216000	2010-01-14
2449	京元電子	214000	0	214000	2010-01-14
1304	台聚	207000	0	207000	2010-01-14
2049	上銀	203000	0	203000	2010-01-14
1219	福壽	200000	0	200000	2010-01-14
3561	昇陽光電	200000	0	200000	2010-01-14
6153	嘉聯益	188000	0	188000	2010-01-14
2448	晶電	205000	20000	185000	2010-01-14
8072	陞泰	185000	0	185000	2010-01-14
4133	亞諾法	159000	0	159000	2010-01-14
1809	中釉	150000	0	150000	2010-01-14
2314	台揚	150000	0	150000	2010-01-14
2379	瑞昱	150000	0	150000	2010-01-14
6176	瑞儀	150000	0	150000	2010-01-14
6251	定穎	150000	0	150000	2010-01-14
9917	中保科	150000	0	150000	2010-01-14
2891	中信金	151000	10000	141000	2010-01-14
8131	福懋科	300000	160000	140000	2010-01-14
6205	詮欣	118000	0	118000	2010-01-14
6112	聚碩	107000	0	107000	2010-01-14
1907	永豐餘	100000	0	100000	2010-01-14
2609	陽明	100000	0	100000	2010-01-14
3019	亞光	100000	0	100000	2010-01-14
3042	晶技	100000	0	100000	2010-01-14
3376	新日興	100000	0	100000	2010-01-14
8110	華東	100000	0	100000	2010-01-14
6164	華興	80000	0	80000	2010-01-14
