Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	7759000	150000	7609000	2020-12-11
2317	鴻海	4763840	5000	4758840	2020-12-11
2014	中鴻	4675000	0	4675000	2020-12-11
2330	台積電	1955300	135000	1820300	2020-12-11
4938	和碩	1456520	3000	1453520	2020-12-11
2324	仁寶	1667000	289000	1378000	2020-12-11
3037	欣興	1359000	148000	1211000	2020-12-11
2356	英業達	1269000	86000	1183000	2020-12-11
2382	廣達	1184350	49000	1135350	2020-12-11
3231	緯創	1368000	342000	1026000	2020-12-11
3702	大聯大	931000	65000	866000	2020-12-11
2002	中鋼	861320	3000	858320	2020-12-11
2314	台揚	750000	0	750000	2020-12-11
4904	遠傳	735510	25000	710510	2020-12-11
2492	華新科	765000	80000	685000	2020-12-11
8046	南電	596000	72000	524000	2020-12-11
2454	聯發科	570080	94000	476080	2020-12-11
5388	中磊	448000	0	448000	2020-12-11
2368	金像電	444000	0	444000	2020-12-11
3045	台灣大	546100	106000	440100	2020-12-11
8261	富鼎	406000	0	406000	2020-12-11
1477	聚陽	346000	0	346000	2020-12-11
6239	力成	301000	9000	292000	2020-12-11
2345	智邦	290000	1000	289000	2020-12-11
3034	聯詠	351000	62000	289000	2020-12-11
2455	全新	257000	0	257000	2020-12-11
2337	旺宏	234000	0	234000	2020-12-11
2458	義隆	260000	31000	229000	2020-12-11
3545	敦泰	211000	0	211000	2020-12-11
2105	正新	202650	0	202650	2020-12-11
2609	陽明	200000	0	200000	2020-12-11
0050	元大台灣50	167000	0	167000	2020-12-11
2360	致茂	159000	1000	158000	2020-12-11
1802	台玻	150000	0	150000	2020-12-11
4968	立積	136000	0	136000	2020-12-11
3044	健鼎	203000	69000	134000	2020-12-11
0052	富邦科技	126000	0	126000	2020-12-11
2383	台光電	120000	0	120000	2020-12-11
8028	昇陽半導體	110000	0	110000	2020-12-11
2379	瑞昱	216260	114000	102260	2020-12-11
2327	國巨	91690	0	91690	2020-12-11
6271	同欣電	92000	20000	72000	2020-12-11
2481	強茂	70000	0	70000	2020-12-11
4967	十銓	67000	0	67000	2020-12-11
1232	大統益	37000	0	37000	2020-12-11
3008	大立光	37010	2000	35010	2020-12-11
6214	精誠	55000	22000	33000	2020-12-11
3533	嘉澤	37000	5000	32000	2020-12-11
6415	矽力-KY	32100	5000	27100	2020-12-11
2892	第一金	13360	0	13360	2020-12-11
2228	劍麟	13000	0	13000	2020-12-11
5880	合庫金	13000	0	13000	2020-12-11
2887	台新金	13770	1000	12770	2020-12-11
2880	華南金	12750	0	12750	2020-12-11
2049	上銀	10000	1000	9000	2020-12-11
2884	玉山金	15760	7000	8760	2020-12-11
2801	彰銀	8580	0	8580	2020-12-11
4438	廣越	5000	0	5000	2020-12-11
5876	上海商銀	4650	0	4650	2020-12-11
2412	中華電	5350	2000	3350	2020-12-11
1216	統一	6260	3000	3260	2020-12-11
2633	台灣高鐵	3030	0	3030	2020-12-11
2308	台達電	3140	1000	2140	2020-12-11
2395	研華	3140	1000	2140	2020-12-11
2207	和泰車	230	0	230	2020-12-11
2303	聯電	4461710	17029000	-12567290	2020-12-11
2344	華邦電	0	2893000	-2893000	2020-12-11
2603	長榮	942000	3818000	-2876000	2020-12-11
2448	晶電	0	2518000	-2518000	2020-12-11
6443	元晶	0	1783000	-1783000	2020-12-11
2313	華通	422000	1740000	-1318000	2020-12-11
1301	台塑	266980	1450000	-1183020	2020-12-11
2456	奇力新	0	1059000	-1059000	2020-12-11
6278	台表科	0	1045000	-1045000	2020-12-11
2338	光罩	0	860000	-860000	2020-12-11
3042	晶技	0	837000	-837000	2020-12-11
1326	台化	4790	749000	-744210	2020-12-11
2376	技嘉	0	736000	-736000	2020-12-11
2031	新光鋼	0	719000	-719000	2020-12-11
4958	臻鼎-KY	241000	934000	-693000	2020-12-11
1101	台泥	7320	675000	-667680	2020-12-11
4927	泰鼎-KY	0	642000	-642000	2020-12-11
2504	國產	0	605878	-605878	2020-12-11
