Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	1265000	0	1265000	2022-05-19
3037	欣興	572000	74000	498000	2022-05-19
2412	中華電	489292	11000	478292	2022-05-19
5388	中磊	465000	1000	464000	2022-05-19
2408	南亞科	445000	6000	439000	2022-05-19
6239	力成	417000	2000	415000	2022-05-19
2106	建大	380000	4000	376000	2022-05-19
2379	瑞昱	368000	1000	367000	2022-05-19
3596	智易	351000	1000	350000	2022-05-19
1605	華新	969000	660000	309000	2022-05-19
3034	聯詠	298000	1000	297000	2022-05-19
2313	華通	233000	3000	230000	2022-05-19
6282	康舒	203000	4000	199000	2022-05-19
6271	同欣電	197000	0	197000	2022-05-19
2383	台光電	184000	1000	183000	2022-05-19
1319	東陽	180000	3000	177000	2022-05-19
2881	富邦金	195000	20000	175000	2022-05-19
4919	新唐	270000	98000	172000	2022-05-19
9958	世紀鋼	247000	76000	171000	2022-05-19
2634	漢翔	150000	0	150000	2022-05-19
2317	鴻海	175000	35000	140000	2022-05-19
3017	奇鋐	136000	1000	135000	2022-05-19
8215	明基材	134000	3000	131000	2022-05-19
3035	智原	169000	52000	117000	2022-05-19
4915	致伸	130000	15000	115000	2022-05-19
1773	勝一	113000	1000	112000	2022-05-19
3532	台勝科	106000	1000	105000	2022-05-19
0050	元大台灣50	100000	0	100000	2022-05-19
8046	南電	101000	3000	98000	2022-05-19
9941	裕融	90000	0	90000	2022-05-19
6505	台塑化	174726	86000	88726	2022-05-19
4958	臻鼎-KY	88000	2000	86000	2022-05-19
2449	京元電子	88000	3000	85000	2022-05-19
5269	祥碩	85000	0	85000	2022-05-19
6533	晶心科	84000	0	84000	2022-05-19
9914	美利達	81000	7000	74000	2022-05-19
6781	AES-KY	73000	0	73000	2022-05-19
4551	智伸科	68000	0	68000	2022-05-19
3533	嘉澤	92000	28000	64000	2022-05-19
2351	順德	60000	0	60000	2022-05-19
6202	盛群	54000	1000	53000	2022-05-19
6415	矽力-KY	52500	0	52500	2022-05-19
3036	文曄	53000	2000	51000	2022-05-19
3443	創意	148000	100000	48000	2022-05-19
8114	振樺電	40000	0	40000	2022-05-19
3015	全漢	35000	0	35000	2022-05-19
2360	致茂	30000	1000	29000	2022-05-19
4904	遠傳	15687	5000	10687	2022-05-19
2520	冠德	10000	0	10000	2022-05-19
3045	台灣大	14250	5000	9250	2022-05-19
3661	世芯-KY	80000	71000	9000	2022-05-19
1227	佳格	11000	3000	8000	2022-05-19
2108	南帝	6000	0	6000	2022-05-19
2883	開發金	34000	28000	6000	2022-05-19
6669	緯穎	12000	6000	6000	2022-05-19
2885	元大金	24000	19000	5000	2022-05-19
2344	華邦電	12000	8000	4000	2022-05-19
2404	漢唐	4000	0	4000	2022-05-19
6412	群電	4000	0	4000	2022-05-19
8150	南茂	4000	0	4000	2022-05-19
2458	義隆	2000	0	2000	2022-05-19
2633	台灣高鐵	2000	0	2000	2022-05-19
2884	玉山金	25000	23000	2000	2022-05-19
2887	台新金	22000	20000	2000	2022-05-19
3005	神基	2000	0	2000	2022-05-19
5871	中租-KY	26000	24000	2000	2022-05-19
6176	瑞儀	3000	1000	2000	2022-05-19
1216	統一	10000	9000	1000	2022-05-19
5434	崇越	1000	0	1000	2022-05-19
5471	松翰	1000	0	1000	2022-05-19
6409	旭隼	1000	0	1000	2022-05-19
2618	長榮航	0	11135072	-11135072	2022-05-19
2610	華航	2000	10384973	-10382973	2022-05-19
2002	中鋼	25000	6749000	-6724000	2022-05-19
2603	長榮	5000	2805716	-2800716	2022-05-19
2609	陽明	4000	1166750	-1162750	2022-05-19
6443	元晶	0	1015000	-1015000	2022-05-19
2354	鴻準	0	1002000	-1002000	2022-05-19
2606	裕民	1000	931000	-930000	2022-05-19
2031	新光鋼	0	831000	-831000	2022-05-19
6477	安集	0	668000	-668000	2022-05-19
3189	景碩	0	535000	-535000	2022-05-19
2014	中鴻	0	503000	-503000	2022-05-19
2034	允強	0	503000	-503000	2022-05-19
2637	慧洋-KY	15000	500000	-485000	2022-05-19
2382	廣達	5000	449000	-444000	2022-05-19
2455	全新	0	403000	-403000	2022-05-19
4739	康普	0	400000	-400000	2022-05-19
1904	正隆	0	386000	-386000	2022-05-19
1560	中砂	0	351000	-351000	2022-05-19
6285	啟碁	0	325000	-325000	2022-05-19
2027	大成鋼	1327000	1647000	-320000	2022-05-19
2368	金像電	76000	373000	-297000	2022-05-19
2303	聯電	364000	650000	-286000	2022-05-19
6278	台表科	0	263000	-263000	2022-05-19
3006	晶豪科	2000	240000	-238000	2022-05-19
4961	天鈺	0	237000	-237000	2022-05-19
2357	華碩	2000	229000	-227000	2022-05-19
2301	光寶科	15000	236000	-221000	2022-05-19
2615	萬海	4000	219724	-215724	2022-05-19
2891	中信金	38000	240000	-202000	2022-05-19
3708	上緯投控	0	195000	-195000	2022-05-19
1476	儒鴻	128000	315000	-187000	2022-05-19
4968	立積	0	170000	-170000	2022-05-19
2912	統一超	2000	147000	-145000	2022-05-19
6288	聯嘉	0	143000	-143000	2022-05-19
2308	台達電	5000	122000	-117000	2022-05-19
2387	精元	0	106000	-106000	2022-05-19
2330	台積電	102000	201000	-99000	2022-05-19
9939	宏全	0	88000	-88000	2022-05-19
1101	台泥	35000	118000	-83000	2022-05-19
1477	聚陽	0	83000	-83000	2022-05-19
4770	上品	0	80000	-80000	2022-05-19
3231	緯創	19000	94000	-75000	2022-05-19
6269	台郡	0	71000	-71000	2022-05-19
8341	日友	0	71000	-71000	2022-05-19
2049	上銀	0	64000	-64000	2022-05-19
2454	聯發科	27000	91000	-64000	2022-05-19
3653	健策	0	60000	-60000	2022-05-19
2105	正新	2000	48000	-46000	2022-05-19
9933	中鼎	0	46000	-46000	2022-05-19
1504	東元	1000	35000	-34000	2022-05-19
2385	群光	4000	35000	-31000	2022-05-19
8454	富邦媒	0	30000	-30000	2022-05-19
3665	貿聯-KY	0	29000	-29000	2022-05-19
2352	佳世達	0	28000	-28000	2022-05-19
9802	鈺齊-KY	0	28000	-28000	2022-05-19
1303	南亞	12000	38000	-26000	2022-05-19
4536	拓凱	0	23000	-23000	2022-05-19
4927	泰鼎-KY	30000	53000	-23000	2022-05-19
1301	台塑	6000	25000	-19000	2022-05-19
3481	群創	6000	25000	-19000	2022-05-19
4999	鑫禾	0	17000	-17000	2022-05-19
2888	新光金	8000	24000	-16000	2022-05-19
2409	友達	19000	33000	-14000	2022-05-19
1519	華城	0	13000	-13000	2022-05-19
2356	英業達	2000	14000	-12000	2022-05-19
1802	台玻	1000	12000	-11000	2022-05-19
3044	健鼎	0	11000	-11000	2022-05-19
8016	矽創	0	11000	-11000	2022-05-19
2890	永豐金	7000	17000	-10000	2022-05-19
1314	中石化	0	9000	-9000	2022-05-19
2889	國票金	0	9000	-9000	2022-05-19
3049	和鑫	0	9000	-9000	2022-05-19
1402	遠東新	2000	10000	-8000	2022-05-19
2538	基泰	0	8000	-8000	2022-05-19
2834	臺企銀	3000	11000	-8000	2022-05-19
2836	高雄銀	0	8000	-8000	2022-05-19
2838	聯邦銀	0	8000	-8000	2022-05-19
6005	群益證	1000	9000	-8000	2022-05-19
9907	統一實	0	8000	-8000	2022-05-19
2312	金寶	0	7000	-7000	2022-05-19
2801	彰銀	14000	21000	-7000	2022-05-19
2812	台中銀	0	7000	-7000	2022-05-19
2855	統一證	0	7000	-7000	2022-05-19
3023	信邦	0	7000	-7000	2022-05-19
1590	亞德客-KY	0	6000	-6000	2022-05-19
1817	凱撒衛	0	6000	-6000	2022-05-19
1909	榮成	0	6000	-6000	2022-05-19
2104	國際中橡	0	6000	-6000	2022-05-19
2329	華泰	0	6000	-6000	2022-05-19
2367	燿華	0	6000	-6000	2022-05-19
8110	華東	0	6000	-6000	2022-05-19
1110	東泥	0	5000	-5000	2022-05-19
1710	東聯	0	5000	-5000	2022-05-19
2023	燁輝	0	5000	-5000	2022-05-19
2208	台船	0	5000	-5000	2022-05-19
2324	仁寶	3000	8000	-5000	2022-05-19
2327	國巨	0	5000	-5000	2022-05-19
2845	遠東銀	1000	6000	-5000	2022-05-19
2882	國泰金	17000	22000	-5000	2022-05-19
2913	農林	0	5000	-5000	2022-05-19
3019	亞光	0	5000	-5000	2022-05-19
1102	亞泥	26000	30000	-4000	2022-05-19
1229	聯華	0	4000	-4000	2022-05-19
1304	台聚	0	4000	-4000	2022-05-19
1312	國喬	0	4000	-4000	2022-05-19
1434	福懋	1000	5000	-4000	2022-05-19
1907	永豐餘	0	4000	-4000	2022-05-19
2103	台橡	0	4000	-4000	2022-05-19
2337	旺宏	0	4000	-4000	2022-05-19
2369	菱生	0	4000	-4000	2022-05-19
8070	長華*	0	4000	-4000	2022-05-19
9945	潤泰新	0	4000	-4000	2022-05-19
1305	華夏	0	3000	-3000	2022-05-19
1326	台化	7000	10000	-3000	2022-05-19
1437	勤益控	0	3000	-3000	2022-05-19
1604	聲寶	0	3000	-3000	2022-05-19
1717	長興	0	3000	-3000	2022-05-19
1722	台肥	0	3000	-3000	2022-05-19
1723	中碳	0	3000	-3000	2022-05-19
2236	百達-KY	0	3000	-3000	2022-05-19
2328	廣宇	0	3000	-3000	2022-05-19
2347	聯強	0	3000	-3000	2022-05-19
2353	宏碁	2000	5000	-3000	2022-05-19
2377	微星	0	3000	-3000	2022-05-19
2392	正崴	0	3000	-3000	2022-05-19
2527	宏璟	0	3000	-3000	2022-05-19
2605	新興	0	3000	-3000	2022-05-19
2607	榮運	0	3000	-3000	2022-05-19
2704	國賓	0	3000	-3000	2022-05-19
2880	華南金	22000	25000	-3000	2022-05-19
3056	總太	0	3000	-3000	2022-05-19
3702	大聯大	0	3000	-3000	2022-05-19
4142	國光生	0	3000	-3000	2022-05-19
4938	和碩	1000	4000	-3000	2022-05-19
5284	jpp-KY	0	3000	-3000	2022-05-19
5469	瀚宇博	0	3000	-3000	2022-05-19
5522	遠雄	0	3000	-3000	2022-05-19
5876	上海商銀	5000	8000	-3000	2022-05-19
6139	亞翔	0	3000	-3000	2022-05-19
6191	精成科	0	3000	-3000	2022-05-19
8926	台汽電	0	3000	-3000	2022-05-19
9904	寶成	2000	5000	-3000	2022-05-19
1702	南僑	0	2000	-2000	2022-05-19
1708	東鹼	0	2000	-2000	2022-05-19
2006	東和鋼鐵	0	2000	-2000	2022-05-19
2015	豐興	0	2000	-2000	2022-05-19
2201	裕隆	1000	3000	-2000	2022-05-19
