Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-08	0050	137.3	137.5	136.5	136.5	3021521	413571142	136.5
2021-06-08	0051	55	55.3	54.95	55.1	48768	2685878	55.1
2021-06-08	0052	124	124.55	123.6	123.6	676711	83894922	123.6
2021-06-08	0053	65.75	65.75	65.45	65.7	4881	319513	65.7
2021-06-08	0054	31.32	31.32	31.23	31.23	2208	68846	31.23
2021-06-08	0055	21.29	21.29	21.22	21.27	74700	1587338	21.27
2021-06-08	0056	34.77	34.78	34.56	34.65	6533264	226356049	34.65
2021-06-08	0057	93.45	93.45	92.95	92.95	23845	2215546	92.95
2021-06-08	0061	24.43	24.48	24.1	24.11	179016	4335595	24.11
2021-06-08	006203	64.8	64.85	64.8	64.85	2206	142784	64.85
2021-06-08	006204	88.1	88.1	87.55	87.55	22256	1948819	87.55
2021-06-08	006205	39.24	39.65	38.9	38.9	1034716	40457342	38.9
2021-06-08	006206	39.34	39.75	39.02	39.04	391560	15385593	39.04
2021-06-08	006207	31.9	32.17	31.51	31.51	238073	7592398	31.51
2021-06-08	006208	78.9	78.95	78.3	78.35	1858755	146086984	78.35
2021-06-08	00625K					0	0	
2021-06-08	00631L	123.55	124.1	122.15	122.3	2325377	286163353	122.3
2021-06-08	00632R	5.75	5.78	5.72	5.76	76704912	441224244	5.76
2021-06-08	00633L	72.5	73.95	70.1	70.1	11543670	830261149	70.1
2021-06-08	00634R	3.69	3.74	3.66	3.74	461000	1707230	3.74
2021-06-08	00635U	25.45	25.5	25.37	25.4	1083756	27602903	25.4
2021-06-08	00636	28.45	28.77	28.07	28.08	1930864	54830671	28.08
2021-06-08	00636K	10.18	10.18	10.18	10.18	200	2036	10.18
2021-06-08	00637L	28.7	29.29	27.8	27.8	86442088	2463666636	27.8
2021-06-08	00638R	7.43	7.56	7.35	7.56	1817000	13522780	7.56
2021-06-08	00639	17.29	17.55	17.09	17.09	2170478	37563498	17.09
2021-06-08	00640L	29.29	29.36	29.03	29.21	395000	11546620	29.21
2021-06-08	00641R	10.53	10.55	10.52	10.54	24000	252770	10.54
2021-06-08	00642U	11.72	11.72	11.64	11.68	10527219	122948161	11.68
2021-06-08	00643	18.39	18.65	18.24	18.24	532857	9835003	18.24
2021-06-08	00643K					0	0	
2021-06-08	00645	25.82	25.83	25.7	25.79	137539	3546981	25.79
2021-06-08	00646	35.92	35.96	35.9	35.92	278971	10023411	35.92
2021-06-08	00647L	62.95	62.95	62.8	62.85	22000	1382900	62.85
2021-06-08	00648R	7.3	7.31	7.29	7.3	324000	2364420	7.3
