Ticker	Name	Buy	Sell	OverBS	Date
04894P	中鴻元大19售12	8623000	13000	8610000	2011-10-28
044314	晶碩康和13購01	6601000	2227000	4374000	2011-10-28
0050	元大台灣50	12501000	8746000	3755000	2011-10-28
044063	愛普國票16購01	3584000	0	3584000	2011-10-28
2885	元大金	3454000	994000	2460000	2011-10-28
043332	友達中信13購01	2353000	0	2353000	2011-10-28
044242	台航群益13購01	2366000	143000	2223000	2011-10-28
043974	美食永豐13購01	2196000	0	2196000	2011-10-28
042330	聯電凱基13購09	2280000	180000	2100000	2011-10-28
045369	華擎凱基13購01	3309000	1222000	2087000	2011-10-28
045603	萬海元大13購04	2693000	607000	2086000	2011-10-28
044058	全新國票13購01	2096000	72000	2024000	2011-10-28
043336	微星國泰14購02	2133000	154000	1979000	2011-10-28
040835	大成鋼元大13購03	1967000	0	1967000	2011-10-28
2882	國泰金	2174000	223000	1951000	2011-10-28
041652	強茂統一14購03	1841000	0	1841000	2011-10-28
043688	新光鋼永豐13購01	1798000	0	1798000	2011-10-28
044364	世芯元大17購01	1792000	10000	1782000	2011-10-28
2002	中鋼	2321000	583000	1738000	2011-10-28
044582	長榮航凱基14購03	2804000	1091000	1713000	2011-10-28
045159	T50正2中信15購01	1680000	0	1680000	2011-10-28
043017	南茂凱基14購02	1726000	90000	1636000	2011-10-28
045565	允強永豐13購02	1611000	10000	1601000	2011-10-28
044386	上証2X永豐13購01	2045000	466000	1579000	2011-10-28
05062P	台灣50元富1A售03	1645000	72000	1573000	2011-10-28
043136	台積電群益12購16	1566000	0	1566000	2011-10-28
045635	亞聚國泰15購01	2556000	1044000	1512000	2011-10-28
2311	日月光	2461000	970285	1490715	2011-10-28
041976	義隆國票12購04	1485000	0	1485000	2011-10-28
041250	玉晶光元富15購01	1454000	0	1454000	2011-10-28
2409	友達	2003000	580000	1423000	2011-10-28
045490	萬海中信13購02	1411000	2000	1409000	2011-10-28
044354	聯發科元大19購01	1612000	211000	1401000	2011-10-28
0055	元大MSCI金融	1460000	73000	1387000	2011-10-28
045527	強茂康和13購01	1967000	590000	1377000	2011-10-28
045207	義隆永豐13購01	2278000	918000	1360000	2011-10-28
045016	新唐統一14購06	1542000	183000	1359000	2011-10-28
043589	台新金凱基13購01	1383000	30000	1353000	2011-10-28
042775	臺股指元大13購35	1355000	20000	1335000	2011-10-28
043000	國巨麥證13購02	2871000	1559000	1312000	2011-10-28
046138	潤泰全永豐13購04	1457000	159000	1298000	2011-10-28
042795	玉晶光國泰14購01	1311000	20000	1291000	2011-10-28
04638P	台灣50群益19售08	1559000	313000	1246000	2011-10-28
042852	矽創凱基13購04	1230000	7000	1223000	2011-10-28
044203	富邦金元大19購01	2363000	1154000	1209000	2011-10-28
045040	南電元富13購06	1350000	145000	1205000	2011-10-28
041621	億光元大13購06	1199000	0	1199000	2011-10-28
044363	健和興元大14購02	1684000	514000	1170000	2011-10-28
044477	晶碩元大17購01	1789000	622000	1167000	2011-10-28
045246	光罩元富16購02	1768000	629000	1139000	2011-10-28
045171	大立光麥證14購01	1203000	66000	1137000	2011-10-28
045731	台達電元大15購01	1647000	510000	1137000	2011-10-28
