Ticker	Name	Buy	Sell	OverBS	Date
2481	強茂	3021000	0	3021000	2018-01-18
1402	遠東新	1340000	0	1340000	2018-01-18
3231	緯創	930000	0	930000	2018-01-18
6153	嘉聯益	845000	0	845000	2018-01-18
2377	微星	869000	181000	688000	2018-01-18
3034	聯詠	579000	0	579000	2018-01-18
0056	元大高股息	500000	0	500000	2018-01-18
1477	聚陽	479000	0	479000	2018-01-18
1305	華夏	420000	0	420000	2018-01-18
2327	國巨	331000	46000	285000	2018-01-18
2379	瑞昱	260000	0	260000	2018-01-18
0050	元大台灣50	377000	120000	257000	2018-01-18
1476	儒鴻	279000	32000	247000	2018-01-18
2360	致茂	225000	0	225000	2018-01-18
3532	台勝科	214000	0	214000	2018-01-18
6176	瑞儀	208000	0	208000	2018-01-18
1326	台化	200000	0	200000	2018-01-18
2467	志聖	200000	0	200000	2018-01-18
3533	嘉澤	157000	0	157000	2018-01-18
2731	雄獅	154000	0	154000	2018-01-18
2449	京元電子	150000	0	150000	2018-01-18
2455	全新	143000	0	143000	2018-01-18
2603	長榮	136000	0	136000	2018-01-18
2353	宏碁	110000	0	110000	2018-01-18
3413	京鼎	105000	0	105000	2018-01-18
1909	榮成	100000	0	100000	2018-01-18
3443	創意	100000	10000	90000	2018-01-18
9904	寶成	86000	0	86000	2018-01-18
2845	遠東銀	81000	0	81000	2018-01-18
2454	聯發科	80000	0	80000	2018-01-18
3026	禾伸堂	79000	0	79000	2018-01-18
6239	力成	75000	0	75000	2018-01-18
2345	智邦	99000	30000	69000	2018-01-18
2464	盟立	68000	0	68000	2018-01-18
00649	FH香港	64000	0	64000	2018-01-18
1704	榮化	60000	0	60000	2018-01-18
1527	鑽全	50000	0	50000	2018-01-18
2376	技嘉	50000	0	50000	2018-01-18
5388	中磊	50000	0	50000	2018-01-18
3661	世芯-KY	45000	0	45000	2018-01-18
5907	大洋-KY	44000	0	44000	2018-01-18
1702	南僑	73000	30000	43000	2018-01-18
3645	達邁	42000	0	42000	2018-01-18
6414	樺漢	37000	0	37000	2018-01-18
5434	崇越	208000	180000	28000	2018-01-18
6277	宏正	25000	0	25000	2018-01-18
3665	貿聯-KY	21000	0	21000	2018-01-18
1537	廣隆	18000	0	18000	2018-01-18
1707	葡萄王	15000	0	15000	2018-01-18
2104	國際中橡	15000	0	15000	2018-01-18
1301	台塑	10000	0	10000	2018-01-18
3035	智原	117000	109000	8000	2018-01-18
8454	富邦媒	5000	0	5000	2018-01-18
9942	茂順	4000	2000	2000	2018-01-18
6531	愛普*	1000	0	1000	2018-01-18
2313	華通	0	3573000	-3573000	2018-01-18
2885	元大金	0	3123000	-3123000	2018-01-18
2002	中鋼	0	2380000	-2380000	2018-01-18
2886	兆豐金	134000	2084000	-1950000	2018-01-18
2882	國泰金	201000	2000000	-1799000	2018-01-18
2892	第一金	0	1770000	-1770000	2018-01-18
5880	合庫金	0	1768000	-1768000	2018-01-18
2880	華南金	0	1601000	-1601000	2018-01-18
2890	永豐金	0	1601000	-1601000	2018-01-18
2881	富邦金	0	1483000	-1483000	2018-01-18
2884	玉山金	0	1475000	-1475000	2018-01-18
2887	台新金	0	1446000	-1446000	2018-01-18
2883	開發金	750000	2170000	-1420000	2018-01-18
2801	彰銀	0	1364000	-1364000	2018-01-18
2412	中華電	0	1224000	-1224000	2018-01-18
1101	台泥	60000	1253000	-1193000	2018-01-18
2330	台積電	64000	1244000	-1180000	2018-01-18
1303	南亞	8000	1149000	-1141000	2018-01-18
00637L	元大滬深300正2	0	900000	-900000	2018-01-18
2834	臺企銀	0	891000	-891000	2018-01-18
1216	統一	0	875000	-875000	2018-01-18
2891	中信金	2000000	2825000	-825000	2018-01-18
6271	同欣電	0	724000	-724000	2018-01-18
2408	南亞科	0	608000	-608000	2018-01-18
2618	長榮航	0	604000	-604000	2018-01-18
1802	台玻	0	585000	-585000	2018-01-18
8039	台虹	0	540000	-540000	2018-01-18
4915	致伸	0	480000	-480000	2018-01-18
2812	台中銀	0	477000	-477000	2018-01-18
2359	所羅門	0	400000	-400000	2018-01-18
1560	中砂	0	366000	-366000	2018-01-18
2492	華新科	0	360270	-360270	2018-01-18
2351	順德	0	360000	-360000	2018-01-18
2311	日月光	1005000	1265000	-260000	2018-01-18
6213	聯茂	40000	291000	-251000	2018-01-18
2317	鴻海	0	240000	-240000	2018-01-18
6505	台塑化	0	221000	-221000	2018-01-18
4919	新唐	0	200000	-200000	2018-01-18
2634	漢翔	0	196000	-196000	2018-01-18
2542	興富發	0	169000	-169000	2018-01-18
1319	東陽	0	150000	-150000	2018-01-18
3045	台灣大	0	150000	-150000	2018-01-18
4938	和碩	0	150000	-150000	2018-01-18
5534	長虹	5000	146000	-141000	2018-01-18
6415	矽力-KY	0	131000	-131000	2018-01-18
6552	易華電	0	128000	-128000	2018-01-18
3706	神達	0	119000	-119000	2018-01-18
2912	統一超	0	100000	-100000	2018-01-18
4943	康控-KY	0	99000	-99000	2018-01-18
4551	智伸科	0	89000	-89000	2018-01-18
2375	凱美	0	78000	-78000	2018-01-18
