Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-01	0050	86.9	87.4	86.9	87.35	5914234	516131207	87.35
2018-10-01	0051	32.88	33	32.87	32.95	6000	197580	32.95
2018-10-01	0052	55.5	56.25	55.5	55.5	111000	6215200	55.5
2018-10-01	0053	36.32	36.63	36.32	36.63	5000	182330	36.63
2018-10-01	0054	23.82	23.9	23.79	23.9	4000	95330	23.9
2018-10-01	0055	18.81	18.93	18.8	18.9	107098	2018836	18.9
2018-10-01	0056	27.28	27.4	27.28	27.32	581153	15890815	27.32
2018-10-01	0057	52.9	52.9	52.9	52.9	21000	1110900	52.9
2018-10-01	0058	48.56	48.6	48.5	48.5	22000	1067160	48.5
2018-10-01	0059	45.69	45.69	45.63	45.63	3000	136950	45.63
2018-10-01	0061	16.29	16.29	16.2	16.25	318100	5164507	16.25
2018-10-01	006203	39.98	40.27	39.98	40.27	5000	200300	40.27
2018-10-01	006204	56.9	56.95	56.9	56.9	25000	1422900	56.9
2018-10-01	006205	28.48	28.48	28.32	28.41	1646803	46740738	28.41
2018-10-01	006206	29.3	29.43	29.16	29.2	245341	7171934	29.2
2018-10-01	006207	20.74	20.74	20.69	20.7	174000	3603900	20.7
2018-10-01	006208	50.7	51.15	50.6	51.05	53802	2738199	51.05
2018-10-01	00625K	6.53	6.53	6.53	6.53	50000	326500	6.53
2018-10-01	00631L	40.83	41.17	40.78	41.11	1687200	69208783	41.11
2018-10-01	00632R	11.99	11.99	11.93	11.94	27594995	329762646	11.94
2018-10-01	00633L	38.31	38.35	37.96	38.22	8899100	339313281	38.22
2018-10-01	00634R	7.49	7.49	7.46	7.47	373000	2787340	7.47
2018-10-01	00635U	17.98	18	17.97	18	361000	6491140	18
2018-10-01	00636	18.73	18.73	18.65	18.68	2301500	42991880	18.68
2018-10-01	00636K	6.15	6.15	6.15	6.15	100	615	6.15
2018-10-01	00637L	14.55	14.55	14.38	14.5	32051300	463131912	14.5
2018-10-01	00638R	14.95	15.09	14.95	15.04	115000	1729260	15.04
2018-10-01	00639	8.9	8.91	8.88	8.88	1417798	12617127	8.88
2018-10-01	00640L	25.8	25.99	25.73	25.87	519000	13453930	25.87
2018-10-01	00641R	13.77	13.79	13.73	13.77	271000	3724660	13.77
2018-10-01	00642U	23.66	23.73	23.65	23.67	349598	8278066	23.67
2018-10-01	00643	11.67	11.72	11.64	11.67	45660	533534	11.67
2018-10-01	00643K					0	0	
2018-10-01	00645	23.55	23.66	23.55	23.63	70506	1665551	23.63
2018-10-01	00646	26.89	27.04	26.89	27.01	102000	2754330	27.01
