Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-03	0050	65.8	67	65.7	66.85	11865879	790064887	66.85
2014-12-03	0051	28.77	29.16	28.77	29.16	31000	899410	29.16
2014-12-03	0052	40.94	41.27	40.9	41.27	11000	451160	41.27
2014-12-03	0053	28.35	28.65	28.35	28.65	10000	284120	28.65
2014-12-03	0054	22.11	22.38	22.11	22.38	40005	888223	22.38
2014-12-03	0055	14.54	14.6	14.41	14.6	1040466	15078653	14.6
2014-12-03	0056	23.44	23.78	23.44	23.77	1334314	31564156	23.77
2014-12-03	0057	40.43	40.85	40.43	40.85	158000	6401340	40.85
2014-12-03	0058	37.57	37.85	37.57	37.82	4000	150990	37.82
2014-12-03	0059	32.09	32.58	32.09	32.55	10000	324980	32.55
2014-12-03	0060	30.95	31.1	30.95	31.1	2000	62050	31.1
2014-12-03	0061	15.27	15.94	15.27	15.53	92890594	1449884072	15.53
2014-12-03	006203	32	32	31.85	31.85	2000	63850	31.85
2014-12-03	006204	45.31	45.79	45.31	45.79	18180	830186	45.79
2014-12-03	006205	25.5	26.21	25.38	25.55	41847920	1081338755	25.55
2014-12-03	006206	23.8	24.64	23.55	23.83	19925400	480567620	23.83
2014-12-03	006207	18.36	19.03	18.36	18.6	17484000	327092800	18.6
2014-12-03	006208	37.45	37.64	37.45	37.64	9000	337810	37.64
2014-12-03	00631L	20.68	21.26	20.58	21.21	6932000	145406580	21.21
2014-12-03	00632R	19.6	19.6	19.3	19.34	9567100	185404055	19.34
2014-12-03	00633L	27.97	30.16	27.32	28.03	15079000	433365610	28.03
2014-12-03	00634R	16.91	16.97	16.04	16.72	10414000	170899400	16.72
2014-12-03	0080	364.5	371	364.5	370	3200	1178810	370
2014-12-03	0081					0	0	
2014-12-03	008201	65	66	63.85	65	129100	8415300	65
2014-12-03	01001T	15.61	15.61	15.5	15.5	148000	2308550	15.5
2014-12-03	01002T	17.98	18.01	17.98	18	598000	10761010	18
2014-12-03	01003T	12.77	12.98	12.77	12.81	58000	741570	12.81
2014-12-03	01004T	12.75	12.85	12.75	12.85	85000	1091720	12.85
2014-12-03	01007T	15.4	15.41	15.4	15.4	225000	3465320	15.4
2014-12-03	01008T	18.47	18.47	18.47	18.47	6000	110820	18.47
2014-12-03	1101	45.45	45.45	44.9	45.2	6329521	285872736	45.2
2014-12-03	1102	38.75	39.25	38.3	39.1	2803789	108957672	39.1
2014-12-03	1103	13.9	14	13.85	14	238392	3326640	14
2014-12-03	1104	26.5	26.8	26.4	26.8	278321	7392666	26.8
2014-12-03	1108	10.45	10.55	10.35	10.5	608627	6351346	10.5
2014-12-03	1109	13.55	13.8	13.45	13.6	35355	479111	13.6
2014-12-03	1110	15.6	16.05	15.5	16.05	73000	1154650	16.05
2014-12-03	1201	28	28.2	26.15	26.15	18214901	487745436	26.15
2014-12-03	1203	23.45	23.45	23	23.15	155826	3603348	23.15
2014-12-03	1210	27.4	27.4	27.1	27.35	1443273	39383360	27.35
2014-12-03	1213	20.2	20.3	20.05	20.1	97401	1962220	20.1
2014-12-03	1215	25	25.05	24.85	24.9	829003	20670007	24.9
2014-12-03	1216	49	49.4	48.8	49.15	7203907	353525545	49.15
2014-12-03	1217	8	8.1	7.98	8.08	823584	6632417	8.08
2014-12-03	1218	12.25	12.35	12.25	12.3	340074	4185853	12.3
2014-12-03	1219	15.05	15.15	14.95	15.15	109382	1643603	15.15
2014-12-03	1220	10.05	10.15	10	10.1	91001	916410	10.1
2014-12-03	1225	23.8	25.45	23.15	25.45	2498054	61155159	25.45
2014-12-03	1227	70.8	71.3	70.6	71	398762	28322802	71
2014-12-03	1229	20	20.1	19.9	20	386573	7731673	20
2014-12-03	1231	30.85	31.15	30.55	30.95	235721	7260155	30.95
2014-12-03	1232	72	72.4	71	71.9	213067	15229757	71.9
2014-12-03	1233	46.6	47.3	46.6	47	235002	11034844	47
2014-12-03	1234	37.8	38.2	37.6	38.2	170640	6481231	38.2
2014-12-03	1235	28.55	29.05	28.35	28.5	237375	6780087	28.5
2014-12-03	1236	24.35	24.4	24.2	24.4	25770	625932	24.4
2014-12-03	1262	136	140.5	134	139.5	484915	66714185	139.5
2014-12-03	1301	70	70.7	68.8	70.7	3429394	239855172	70.7
2014-12-03	1303	63.5	64.3	62.4	64.3	4423401	281105664	64.3
2014-12-03	1304	13.7	13.8	13.65	13.75	1034900	14192766	13.75
2014-12-03	1305	10.35	10.45	10.3	10.4	783376	8150971	10.4
2014-12-03	1307	29.3	29.45	29.2	29.45	68966	2025744	29.45
2014-12-03	1308	19.75	19.9	19.7	19.8	862708	17058878	19.8
2014-12-03	1309	8.14	8.28	8.14	8.21	260928	2144317	8.21
2014-12-03	1310	12	12.15	11.9	12	2460409	29606008	12
2014-12-03	1312	14.65	14.7	14.35	14.55	2795812	40574397	14.55
2014-12-03	1312A	20.6	20.7	20.6	20.7	6000	124100	20.7
2014-12-03	1313	10.6	10.6	10.25	10.3	984470	10135910	10.3
2014-12-03	1314	8.9	9.06	8.86	9.03	9260032	83100386	9.03
2014-12-03	1315	28.25	28.45	28.1	28.45	39900	1128520	28.45
2014-12-03	1316	11.6	11.85	11.6	11.85	111092	1297435	11.85
2014-12-03	1319	34.3	35.2	34.1	34.6	4924545	170297950	34.6
2014-12-03	1321	37.1	37.1	36.15	36.3	289149	10550028	36.3
2014-12-03	1323	33.75	34	33.65	33.9	164327	5567503	33.9
2014-12-03	1324	13.5	13.5	13.15	13.25	25000	331200	13.25
2014-12-03	1325	20.15	20.35	20	20.35	239065	4811213	20.35
2014-12-03	1326	67.8	68.5	67	68.1	2673499	181678969	68.1
2014-12-03	1337	35.1	35.9	35.1	35.7	862865	30759230	35.7
2014-12-03	1338	96.5	100.5	96.2	98.5	752868	74342378	98.5
2014-12-03	1339	108	112	106.5	112	469508	51692896	112
2014-12-03	1340	103.5	107.5	103.5	105.5	583126	61834730	105.5
2014-12-03	1402	30.5	30.65	30.35	30.6	8540986	260746957	30.6
