Ticker	Name	Buy	Sell	OverBS	Date
2314	台揚	4192000	0	4192000	2006-10-26
2328	廣宇	2995000	95000	2900000	2006-10-26
3481	群創	2643000	0	2643000	2006-10-26
1532	勤美	2169000	167000	2002000	2006-10-26
2201	裕隆	1923000	94000	1829000	2006-10-26
2347	聯強	1500000	0	1500000	2006-10-26
2538	基泰	1500000	0	1500000	2006-10-26
2385	群光	1344000	0	1344000	2006-10-26
1326	台化	1250000	100000	1150000	2006-10-26
1717	長興	1023000	8000	1015000	2006-10-26
2474	可成	1008000	0	1008000	2006-10-26
2365	昆盈	912000	0	912000	2006-10-26
3060	銘異	900000	0	900000	2006-10-26
2504	國產	900000	44360	855640	2006-10-26
2350	環電	842000	0	842000	2006-10-26
3037	欣興	1250000	484000	766000	2006-10-26
2618	長榮航	700000	0	700000	2006-10-26
3026	禾伸堂	700000	0	700000	2006-10-26
3231	緯創	700000	0	700000	2006-10-26
2492	華新科	810000	150000	660000	2006-10-26
5608	四維航	643000	0	643000	2006-10-26
2356	英業達	625000	0	625000	2006-10-26
9914	美利達	600000	0	600000	2006-10-26
5531	鄉林	585000	0	585000	2006-10-26
2337	旺宏	535000	16000	519000	2006-10-26
2368	金像電	500000	0	500000	2006-10-26
3061	璨圓	500000	0	500000	2006-10-26
2601	益航	460000	0	460000	2006-10-26
1704	榮化	615000	165000	450000	2006-10-26
2454	聯發科	533000	87000	446000	2006-10-26
9924	福興	396000	0	396000	2006-10-26
3311	閎暉	510000	128000	382000	2006-10-26
2434	統懋	350000	0	350000	2006-10-26
2353	宏碁	380000	39000	341000	2006-10-26
2547	日勝生	310000	0	310000	2006-10-26
9904	寶成	500000	200000	300000	2006-10-26
2498	宏達電	352000	74000	278000	2006-10-26
1716	永信	273000	0	273000	2006-10-26
2915	潤泰全	250000	0	250000	2006-10-26
2448	晶電	250000	439	249561	2006-10-26
3041	揚智	250000	1000	249000	2006-10-26
2417	圓剛	270000	25000	245000	2006-10-26
2439	美律	365000	159000	206000	2006-10-26
01002T	土銀國泰R1	200000	0	200000	2006-10-26
1201	味全	200000	0	200000	2006-10-26
2617	台航	200000	0	200000	2006-10-26
2704	國賓	200000	0	200000	2006-10-26
3007	綠點	250000	50000	200000	2006-10-26
6235	華孚	200000	0	200000	2006-10-26
1301	台塑	315000	121000	194000	2006-10-26
2340	台亞	160000	0	160000	2006-10-26
0050	元大台灣50	155000	0	155000	2006-10-26
2325	矽品	200000	51000	149000	2006-10-26
1904	正隆	130000	0	130000	2006-10-26
2108	南帝	125000	0	125000	2006-10-26
2452	乾坤	223000	100000	123000	2006-10-26
3057	喬鼎	210000	100000	110000	2006-10-26
0052	富邦科技	100000	0	100000	2006-10-26
1311	福聚	100000	0	100000	2006-10-26
2605	新興	200000	100000	100000	2006-10-26
2850	新產	100000	0	100000	2006-10-26
6197	佳必琪	100000	0	100000	2006-10-26
2376	技嘉	80000	0	80000	2006-10-26
3062	建漢	77000	0	77000	2006-10-26
6286	立錡	70000	0	70000	2006-10-26
3008	大立光	66000	1250	64750	2006-10-26
2463	研揚	64000	0	64000	2006-10-26
2392	正崴	140000	78150	61850	2006-10-26
2460	建通	60000	0	60000	2006-10-26
2607	榮運	60000	0	60000	2006-10-26
1726	永記	50000	0	50000	2006-10-26
