Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-15	0015	7.38	7.38	7.26	7.26	34000	248630	7.26
2010-03-15	0050	53.5	53.55	52.7	52.85	10347597	548486587	52.85
2010-03-15	0051	26.67	26.79	26.4	26.4	79478	2108827	26.4
2010-03-15	0052	34.11	34.12	32.65	32.65	40100	1352817	32.65
2010-03-15	0053	25.45	25.46	25.17	25.2	61000	1546480	25.2
2010-03-15	0054	20.91	21.05	20.61	20.95	56110	1171578	20.95
2010-03-15	0055	11.51	11.59	11.4	11.41	1384000	15860840	11.41
2010-03-15	0056	22.41	22.49	22.2	22.23	189000	4218620	22.23
2010-03-15	0057	28.8	28.8	28.55	28.55	46000	1318930	28.55
2010-03-15	0058	30.29	30.52	30.29	30.51	6000	182760	30.51
2010-03-15	0059	24.67	24.67	24.16	24.16	45000	1096200	24.16
2010-03-15	0060	24.62	24.62	24.62	24.62	4000	98480	24.62
2010-03-15	0061	18.1	18.12	17.8	17.8	3050857	54613866	17.8
2010-03-15	0080	495.85	495.9	486	488	6000	2931380	488
2010-03-15	0081					0	0	
2010-03-15	01001T	10.92	10.97	10.92	10.93	32000	349990	10.93
2010-03-15	01002T	10.74	10.74	10.7	10.72	75000	804600	10.72
2010-03-15	01003T	9.93	9.95	9.93	9.93	82000	814750	9.93
2010-03-15	01004T	10.29	10.29	10.24	10.27	93000	954700	10.27
2010-03-15	01005T	7.83	8	7.83	8	24000	190060	8
2010-03-15	01007T	10.47	10.47	10.4	10.4	14000	146140	10.4
2010-03-15	01008T	7.48	7.48	7.43	7.48	68000	507740	7.48
2010-03-15	1101	29.6	30.2	29.2	29.2	10648508	315450963	29.2
2010-03-15	1102	29.8	30.1	29.5	29.55	7735763	229768447	29.55
2010-03-15	1103	15.3	15.4	15.1	15.1	1032452	15769918	15.1
2010-03-15	1104	15.9	15.95	15.6	15.65	291517	4586764	15.65
2010-03-15	1108	7.73	7.76	7.61	7.61	283366	2178953	7.61
2010-03-15	1109	9.88	9.88	9.79	9.79	92100	903819	9.79
2010-03-15	1110	11.3	11.35	11.25	11.25	147599	1665558	11.25
2010-03-15	1201	36.4	36.9	35.8	35.85	5369137	195389613	35.85
2010-03-15	1203	24.35	24.6	24.35	24.45	130304	3185533	24.45
2010-03-15	1210	31.8	31.85	31.4	31.55	1506602	47596097	31.55
2010-03-15	1213	9.41	9.41	9.35	9.35	16001	149929	9.35
2010-03-15	1215	13.9	14.3	13.85	13.95	1053159	14819558	13.95
2010-03-15	1216	35.9	35.9	35.15	35.15	8273430	293462936	35.15
2010-03-15	1217	11.8	11.9	11.75	11.8	4679670	55467714	11.8
2010-03-15	1218	12.2	12.3	12.05	12.1	2342011	28552781	12.1
2010-03-15	1219	12	12.05	11.75	11.75	662552	7887787	11.75
2010-03-15	1220	8.83	8.83	8.5	8.5	477018	4103521	8.5
2010-03-15	1225	14.1	14.2	13.85	13.9	451409	6314083	13.9
2010-03-15	1227	47.2	47.2	45.8	45.8	1682532	77820254	45.8
2010-03-15	1229	15.1	15.15	14.8	14.8	788973	11793446	14.8
2010-03-15	1231	13.65	13.7	13.5	13.6	191041	2592405	13.6
2010-03-15	1232	38	38.2	37.8	38	82553	3146264	38
2010-03-15	1233	41.05	41.4	39.8	40.35	179205	7223500	40.35
2010-03-15	1234	22.1	23	21.9	22.5	11009438	249871255	22.5
2010-03-15	1235	33.3	33.3	32.8	32.8	9384	311045	32.8
2010-03-15	1236	20.8	21	20.65	20.95	357691	7461459	20.95
2010-03-15	1301	70	70.3	69.5	69.9	8636784	603281597	69.9
2010-03-15	1303	64.7	64.8	63.5	64.2	7478667	480462688	64.2
2010-03-15	1304	20.95	21	20.5	20.5	2833866	58595473	20.5
2010-03-15	1305	12.7	12.85	12.55	12.8	2890515	36701838	12.8
2010-03-15	1307	35	35.4	34.9	35.25	63060	2208764	35.25
2010-03-15	1308	28	28	27.3	27.3	2456602	67751903	27.3
2010-03-15	1309	13.4	13.45	13.1	13.1	877063	11630670	13.1
2010-03-15	1310	18.2	18.3	17.95	17.95	2497807	45212078	17.95
2010-03-15	1312	16.95	17.05	16.55	16.6	6507994	109170998	16.6
2010-03-15	1312A	21.1	21.1	21.1	21.1	6000	126600	21.1
2010-03-15	1313	17.1	17.1	16.7	16.7	2268392	38327114	16.7
2010-03-15	1314	13.45	13.65	13.15	13.15	25460111	342579936	13.15
2010-03-15	1315	22.4	22.75	22.4	22.6	587001	13264122	22.6
2010-03-15	1316	9.96	10.2	9.9	10.05	160550	1609470	10.05
2010-03-15	1319	53.3	53.4	52.6	52.6	1454056	77094741	52.6
2010-03-15	1321	21.65	22	21.4	21.5	103586	2244481	21.5
2010-03-15	1323	17.5	17.55	17.1	17.5	140381	2433372	17.5
2010-03-15	1324	19.2	19.25	18.75	19	236030	4496870	19
2010-03-15	1325	21.4	21.6	21.05	21.6	117469	2499435	21.6
2010-03-15	1326	74.3	75.1	73.2	73.2	6275248	464489204	73.2
2010-03-15	1402	36.5	36.75	35.55	35.55	9638531	346502641	35.55
2010-03-15	1409	11.8	11.8	11.4	11.4	10568267	122302539	11.4
2010-03-15	1410	14.9	15.05	14.9	15	54000	806000	15
2010-03-15	1413	5.68	5.68	5.43	5.5	306628	1680775	5.5
2010-03-15	1414	5.12	5.21	5.06	5.08	718059	3687326	5.08
2010-03-15	1416	10.05	10.1	9.9	9.95	2768252	27708714	9.95
2010-03-15	1417	8.11	8.2	8.09	8.11	1659946	13510238	8.11
2010-03-15	1418	13.4	13.5	13.05	13.05	533817	7086541	13.05
2010-03-15	1419	37.5	38.7	37	37.55	9947191	379712458	37.55
2010-03-15	1423	7.7	7.76	7.62	7.76	486268	3741281	7.76
2010-03-15	1432	8.99	9.22	8.62	9.22	1481242	13647048	9.22
2010-03-15	1434	24.5	24.5	24	24	1044054	25284046	24
2010-03-15	1435	4.35	4.46	4.35	4.35	170023	744530	4.35
2010-03-15	1436	8.45	8.5	8.38	8.44	101189	853205	8.44
2010-03-15	1437	20.4	20.55	20.05	20.15	719176	14603850	20.15
2010-03-15	1438	2	2	1.86	1.86	8000	15300	1.86
2010-03-15	1439	42.3	42.8	40.5	40.5	1990384	82540753	40.5
2010-03-15	1440	12.5	12.8	12.45	12.5	3877698	48769036	12.5
2010-03-15	1441	7.89	7.94	7.85	7.85	86017	676382	7.85
2010-03-15	1442	18.6	18.6	18.4	18.5	127347	2357067	18.5
2010-03-15	1443	3.05	3.05	2.99	2.99	290288	878477	2.99
2010-03-15	1444	9.96	10.2	9.96	10.1	10489351	105847200	10.1
2010-03-15	1445	7.8	7.86	7.77	7.77	80203	626129	7.77
2010-03-15	1446	13.1	13.85	13.1	13.5	365250	4928649	13.5
2010-03-15	1447	15	15.1	14.75	14.75	2914989	43503236	14.75
2010-03-15	1449	3.07	3.07	2.99	3	522516	1570458	3
2010-03-15	1451	17.9	18.9	17.9	18.6	11550266	213872347	18.6
2010-03-15	1452	9.2	9.21	9.15	9.18	374502	3437287	9.18
2010-03-15	1453	9	9.11	9	9	50541	458024	9
2010-03-15	1454	7.1	7.1	6.91	6.98	119868	844086	6.98
