Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	12193000	145000	12048000	2020-12-23
00632R	元大台灣50反1	22709017	11201450	11507567	2020-12-23
1314	中石化	9626100	2123951	7502149	2020-12-23
00878	國泰永續高股息	3086611	223769	2862842	2020-12-23
04664P	台灣50兆豐1B售01	2631000	455000	2176000	2020-12-23
00653L	富邦印度正2	2280000	160000	2120000	2020-12-23
060890	中鋼元大18購04	1992000	0	1992000	2020-12-23
079303	群創國泰08購03	2385000	482000	1903000	2020-12-23
00664R	國泰臺灣加權反1	2666000	972000	1694000	2020-12-23
077616	榮成永豐05購02	1899000	302000	1597000	2020-12-23
2331	精英	1839734	261297	1578437	2020-12-23
077303	晶豪科國泰07購02	1830000	288000	1542000	2020-12-23
079506	榮成康和06購01	1571000	61000	1510000	2020-12-23
077010	世芯康和05購01	1503000	0	1503000	2020-12-23
2603	長榮	6175236	4770000	1405236	2020-12-23
079534	群創元大06購08	1791000	400000	1391000	2020-12-23
072046	華新永豐1A購01	1779000	437000	1342000	2020-12-23
077146	長華凱基05購01	1713000	411000	1302000	2020-12-23
072975	陽明元富21購03	1388000	110000	1278000	2020-12-23
00852L	國泰美國道瓊正2	1416000	164000	1252000	2020-12-23
079411	長榮富邦06購02	3704000	2456000	1248000	2020-12-23
073906	矽力國票1C購01	1327000	121000	1206000	2020-12-23
074980	中纖永豐04購02	1161000	10000	1151000	2020-12-23
04902P	南電元大19售16	1146000	10000	1136000	2020-12-23
079621	榮成永豐06購02	1217000	81000	1136000	2020-12-23
077694	FBVIX元大06購02	1139000	18000	1121000	2020-12-23
073242	榮運群益1A購03	1189000	72000	1117000	2020-12-23
076457	興勤元大05購01	1306000	206000	1100000	2020-12-23
03408P	臺指2X群益16售01	1081000	0	1081000	2020-12-23
2344	華邦電	2326501	1264000	1062501	2020-12-23
05150P	康舒國票1B售03	1062000	0	1062000	2020-12-23
069414	台泥元大19購02	2315000	1254000	1061000	2020-12-23
00876	元大未來關鍵科技	1348000	287710	1060290	2020-12-23
072492	康普國票1B購02	1046000	4000	1042000	2020-12-23
2303	聯電	3382354	2362545	1019809	2020-12-23
078664	廣宇元大06購01	1717000	710000	1007000	2020-12-23
04844P	宏達電群益1C售02	1103000	100000	1003000	2020-12-23
065304	矽創凱基1A購01	998000	0	998000	2020-12-23
08443P	台積電元大13售42	998000	0	998000	2020-12-23
078546	恆大永豐06購01	1052000	69000	983000	2020-12-23
078010	群創永豐06購01	1040000	64000	976000	2020-12-23
074334	晶碩元大04購02	1010000	44000	966000	2020-12-23
078143	強茂群益06購01	1063000	108000	955000	2020-12-23
067449	華碩麥證19購01	970000	16000	954000	2020-12-23
076982	世芯元大05購02	1061000	113000	948000	2020-12-23
8046	南電	1092000	176000	916000	2020-12-23
079728	榮成統一07購01	1038000	130000	908000	2020-12-23
076697	智邦富邦05購01	1229000	322000	907000	2020-12-23
05067P	長榮航元富1A售13	1208000	304000	904000	2020-12-23
066599	長榮航中信1A購03	1500000	604000	896000	2020-12-23
068866	聯發科統一1B購09	954000	58000	896000	2020-12-23
068536	華航元大19購24	1129000	254000	875000	2020-12-23
078555	彩晶永豐06購03	1002000	150000	852000	2020-12-23
04274P	臺股指群益18售12	903000	57000	846000	2020-12-23
070717	中信金統一1C購02	893000	47000	846000	2020-12-23
00708L	期元大S&P黃金正2	1482000	641000	841000	2020-12-23
077696	國喬元大06購01	963000	125000	838000	2020-12-23
076333	南六元大05購03	967000	132000	835000	2020-12-23
077697	國喬元大06購02	930000	104000	826000	2020-12-23
070093	瑞儀永豐1B購01	809000	0	809000	2020-12-23
076313	南帝元大05購07	831000	22000	809000	2020-12-23
070109	國巨元大19購24	1298000	499000	799000	2020-12-23
077218	鴻海凱基05購10	829000	31000	798000	2020-12-23
071425	台中銀凱基1C購01	807000	15000	792000	2020-12-23
