Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-08	0050	101.45	101.95	101.25	101.6	10726648	1090564061	101.6
2022-11-08	0051	51.75	52	51.6	51.7	48745	2527897	51.7
2022-11-08	0052	84.55	85.3	84.55	85	163061	13868180	85
2022-11-08	0053	49.96	50.4	49.96	50.15	8534	428632	50.15
2022-11-08	0055	21.32	21.37	21.2	21.33	232827	4957983	21.33
2022-11-08	0056	24.26	24.35	24.18	24.23	33695268	818186336	24.23
2022-11-08	0057	72.85	73.05	72.85	72.95	6900	502262	72.95
2022-11-08	0061	18.02	18.02	17.75	17.76	153335	2733136	17.76
2022-11-08	006203	49.4	49.63	49.4	49.63	7739	383366	49.63
2022-11-08	006204	66.6	66.8	66.6	66.6	25124	1672145	66.6
2022-11-08	006205	30.02	30.23	29.66	29.66	301875	9013090	29.66
2022-11-08	006206	28.34	28.39	27.76	27.81	112349	3140936	27.81
2022-11-08	006207	23.7	23.7	23.31	23.31	22504	525651	23.31
2022-11-08	006208	58.3	58.65	58.25	58.5	2760872	161503025	58.5
2022-11-08	00625K					0	0	
2022-11-08	00631L	81.4	82.15	81.25	81.45	10670207	871921689	81.45
2022-11-08	00632R	6.38	6.39	6.34	6.38	173501069	1104366324	6.38
2022-11-08	00633L	35.66	35.83	34.6	34.67	8669416	304273043	34.67
2022-11-08	00634R	4.91	4.99	4.91	4.99	981000	4841470	4.99
2022-11-08	00635U	21.9	21.9	21.81	21.81	99142	2167180	21.81
2022-11-08	00636	20	20	19.67	19.7	761679	15077145	19.7
2022-11-08	00636K	6.17	6.17	6.17	6.17	200	1234	6.17
2022-11-08	00637L	14.04	14.1	13.62	13.63	74581737	1033257245	13.63
2022-11-08	00638R	10.54	10.69	10.52	10.68	1642000	17424540	10.68
2022-11-08	00639	12.63	12.63	12.26	12.26	267725	3302455	12.26
2022-11-08	00640L	28.57	28.85	28.55	28.78	303000	8689130	28.78
2022-11-08	00641R	9.7	9.7	9.65	9.67	1009000	9755330	9.67
2022-11-08	00642U	19.73	19.74	19.58	19.6	1072596	21089711	19.6
2022-11-08	00643	15.34	15.34	15.07	15.08	209557	3180467	15.08
2022-11-08	00643K					0	0	
2022-11-08	00645	26.01	26.14	26.01	26.09	113017	2945158	26.09
2022-11-08	00646	37.62	37.68	37.51	37.56	529428	19921218	37.56
2022-11-08	00647L	50.6	50.65	50.1	50.15	237216	11951550	50.15
2022-11-08	00648R	7.79	7.81	7.77	7.8	4288000	33351590	7.8
2022-11-08	00650L	10.24	10.27	9.92	10.01	11858435	119444351	10.01
2022-11-08	00651R	10.4	10.54	10.38	10.5	573800	5986726	10.5
2022-11-08	00652	31.32	31.54	31.32	31.35	117800	3703412	31.35
2022-11-08	00653L	48.33	48.56	47.95	48.01	240190	11566056	48.01
2022-11-08	00654R	7.83	7.85	7.81	7.85	395548	3092586	7.85
2022-11-08	00655L	24.74	25.02	24.15	24.21	1927924	47147934	24.21
2022-11-08	00656R	9.33	9.47	9.33	9.45	417000	3915750	9.45
2022-11-08	00657	32.5	32.55	32.5	32.5	3535	114416	32.5
2022-11-08	00657K	10.16	10.16	10.16	10.16	200	2032	10.16
2022-11-08	00660	27.27	27.36	27.27	27.31	4904	133460	27.31
2022-11-08	00661	35.24	35.25	35.24	35.25	4028	140787	35.25
2022-11-08	00662	45.63	45.63	45.19	45.27	605998	27479857	45.27
2022-11-08	00663L	75.05	75.85	75.05	75.25	180000	13537600	75.25
2022-11-08	00664R	7.2	7.21	7.16	7.2	6459864	46417258	7.2
2022-11-08	00665L	6.53	6.56	6.29	6.34	14705030	94410015	6.34
2022-11-08	00666R	18.44	18.62	18.31	18.6	249000	4601880	18.6
2022-11-08	00668	38.18	38.18	38.03	38.05	139102	5297307	38.05
