Ticker	Name	Buy	Sell	OverBS	Date
2436	偉詮電	2700000	0	2700000	2014-02-11
2311	日月光	2471000	3000	2468000	2014-02-11
2301	光寶科	1550000	1000	1549000	2014-02-11
3474	華亞科	1482000	0	1482000	2014-02-11
9945	潤泰新	1249000	0	1249000	2014-02-11
2406	國碩	1236000	0	1236000	2014-02-11
6176	瑞儀	1005000	0	1005000	2014-02-11
3034	聯詠	881000	70000	811000	2014-02-11
3002	歐格	784000	0	784000	2014-02-11
2548	華固	767000	0	767000	2014-02-11
2325	矽品	648000	1000	647000	2014-02-11
2377	微星	517000	0	517000	2014-02-11
2316	楠梓電	508000	0	508000	2014-02-11
2474	可成	618000	139000	479000	2014-02-11
2497	怡利電	408000	0	408000	2014-02-11
2420	新巨	399000	0	399000	2014-02-11
2327	國巨	388000	0	388000	2014-02-11
2511	太子	340000	0	340000	2014-02-11
2485	兆赫	336000	0	336000	2014-02-11
5007	三星	333000	0	333000	2014-02-11
9907	統一實	434000	151000	283000	2014-02-11
3673	TPK-KY	266000	0	266000	2014-02-11
2376	技嘉	250000	0	250000	2014-02-11
1715	萬洲	210000	0	210000	2014-02-11
2449	京元電子	200000	0	200000	2014-02-11
6214	精誠	199000	0	199000	2014-02-11
2458	義隆	183000	0	183000	2014-02-11
3702	大聯大	250000	81000	169000	2014-02-11
3022	威強電	150000	0	150000	2014-02-11
1477	聚陽	143000	0	143000	2014-02-11
3189	景碩	152000	15000	137000	2014-02-11
2488	漢平	134000	0	134000	2014-02-11
2102	泰豐	230000	100000	130000	2014-02-11
2106	建大	206000	80000	126000	2014-02-11
2456	奇力新	119000	0	119000	2014-02-11
2308	台達電	151000	36000	115000	2014-02-11
3054	立萬利	113000	0	113000	2014-02-11
1530	亞崴	275000	170000	105000	2014-02-11
2421	建準	103000	0	103000	2014-02-11
6269	台郡	100000	0	100000	2014-02-11
1583	程泰	98000	0	98000	2014-02-11
4119	旭富	98000	0	98000	2014-02-11
1525	江申	90000	0	90000	2014-02-11
2520	冠德	88000	0	88000	2014-02-11
1473	台南	81000	0	81000	2014-02-11
3705	永信	80000	0	80000	2014-02-11
3008	大立光	79000	2000	77000	2014-02-11
2357	華碩	77000	4000	73000	2014-02-11
4916	事欣科	60000	0	60000	2014-02-11
6286	立錡	60000	0	60000	2014-02-11
9938	百和	60000	0	60000	2014-02-11
1338	廣華-KY	50000	0	50000	2014-02-11
2034	允強	50000	0	50000	2014-02-11
2472	立隆電	50000	0	50000	2014-02-11
3706	神達	50000	0	50000	2014-02-11
4915	致伸	50000	0	50000	2014-02-11
5607	遠雄港	50000	0	50000	2014-02-11
6192	巨路	45000	0	45000	2014-02-11
4958	臻鼎-KY	43000	0	43000	2014-02-11
1723	中碳	40000	0	40000	2014-02-11
3454	晶睿	128000	91000	37000	2014-02-11
3583	辛耘	35000	0	35000	2014-02-11
2454	聯發科	32000	1000	31000	2014-02-11
2393	億光	30000	0	30000	2014-02-11
4733	上緯	30000	0	30000	2014-02-11
6271	同欣電	60000	31000	29000	2014-02-11
6412	群電	40000	12000	28000	2014-02-11
2498	宏達電	27000	0	27000	2014-02-11
4977	眾達-KY	25000	0	25000	2014-02-11
8429	金麗-KY	22000	0	22000	2014-02-11
1537	廣隆	20000	0	20000	2014-02-11
1590	亞德客-KY	20000	0	20000	2014-02-11
2379	瑞昱	20000	0	20000	2014-02-11
2437	旺詮	20000	0	20000	2014-02-11
2612	中航	20000	0	20000	2014-02-11
3030	德律	20000	0	20000	2014-02-11
3257	虹冠電	50000	30000	20000	2014-02-11
3376	新日興	20000	0	20000	2014-02-11
9910	豐泰	20000	0	20000	2014-02-11
6415	矽力-KY	18000	0	18000	2014-02-11
5264	鎧勝-KY	84000	67000	17000	2014-02-11
8016	矽創	12000	0	12000	2014-02-11
1817	凱撒衛	10000	0	10000	2014-02-11
2228	劍麟	10000	0	10000	2014-02-11
2727	王品	10000	0	10000	2014-02-11
9921	巨大	9000	0	9000	2014-02-11
2347	聯強	75000	70000	5000	2014-02-11
2912	統一超	5000	0	5000	2014-02-11
1702	南僑	80000	79000	1000	2014-02-11
2499	東貝	0	6304000	-6304000	2014-02-11
3481	群創	0	3202000	-3202000	2014-02-11
2890	永豐金	0	1265464	-1265464	2014-02-11
2324	仁寶	0	1184000	-1184000	2014-02-11
2317	鴻海	27000	1013000	-986000	2014-02-11
3576	聯合再生	0	880000	-880000	2014-02-11
2881	富邦金	120000	974000	-854000	2014-02-11
2915	潤泰全	100000	892000	-792000	2014-02-11
2882	國泰金	0	764331	-764331	2014-02-11
1560	中砂	43000	800000	-757000	2014-02-11
3545	敦泰	0	750000	-750000	2014-02-11
3035	智原	0	653000	-653000	2014-02-11
2885	元大金	0	620000	-620000	2014-02-11
1310	台苯	0	500000	-500000	2014-02-11
2313	華通	0	500000	-500000	2014-02-11
2823	中壽	0	493000	-493000	2014-02-11
3006	晶豪科	0	490000	-490000	2014-02-11
1712	興農	0	400000	-400000	2014-02-11
6206	飛捷	104000	504000	-400000	2014-02-11
2356	英業達	0	385000	-385000	2014-02-11
2382	廣達	41000	366000	-325000	2014-02-11
1337	再生-KY	0	307000	-307000	2014-02-11
1519	華城	0	300000	-300000	2014-02-11
2105	正新	0	300000	-300000	2014-02-11
6164	華興	0	300000	-300000	2014-02-11
4746	台耀	0	255000	-255000	2014-02-11
2002	中鋼	0	237000	-237000	2014-02-11
5471	松翰	140000	370000	-230000	2014-02-11
2385	群光	0	201000	-201000	2014-02-11
2886	兆豐金	100000	269000	-169000	2014-02-11
2362	藍天	0	162000	-162000	2014-02-11
1201	味全	0	152000	-152000	2014-02-11
2062	橋椿	0	150000	-150000	2014-02-11
3596	智易	0	146000	-146000	2014-02-11
6405	悅城	0	140000	-140000	2014-02-11
2227	裕日車	5000	133000	-128000	2014-02-11
2330	台積電	0	117000	-117000	2014-02-11
2101	南港	0	108000	-108000	2014-02-11
1589	永冠-KY	105000	200000	-95000	2014-02-11
8114	振樺電	76000	169000	-93000	2014-02-11
1326	台化	0	88000	-88000	2014-02-11
