Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	40594000	12976235	27617765	2012-01-18
2330	台積電	49258920	25600238	23658682	2012-01-18
2317	鴻海	45492700	23440500	22052200	2012-01-18
3481	群創	18362000	2371000	15991000	2012-01-18
2885	元大金	16367565	7913877	8453688	2012-01-18
2311	日月光	12002004	4178000	7824004	2012-01-18
1504	東元	8171000	1501000	6670000	2012-01-18
2409	友達	21582000	15841000	5741000	2012-01-18
1605	華新	6793000	1238000	5555000	2012-01-18
2002	中鋼	8906085	3818796	5087289	2012-01-18
2402	毅嘉	6059000	1114000	4945000	2012-01-18
6116	彩晶	6847000	2658000	4189000	2012-01-18
5880	合庫金	5720000	1623000	4097000	2012-01-18
3231	緯創	13707000	9718000	3989000	2012-01-18
2301	光寶科	6558000	2624175	3933825	2012-01-18
1314	中石化	5641000	1761700	3879300	2012-01-18
1722	台肥	4837000	1058286	3778714	2012-01-18
2888	新光金	7358000	3772000	3586000	2012-01-18
3044	健鼎	3714000	579643	3134357	2012-01-18
6176	瑞儀	4220000	1086414	3133586	2012-01-18
2618	長榮航	6309000	3198000	3111000	2012-01-18
2610	華航	3870000	966000	2904000	2012-01-18
2883	開發金	6800909	4129000	2671909	2012-01-18
2337	旺宏	5215000	2548000	2667000	2012-01-18
2371	大同	4928559	2373000	2555559	2012-01-18
2474	可成	4543500	2052500	2491000	2012-01-18
9904	寶成	5251000	3021585	2229415	2012-01-18
2347	聯強	3452000	1246000	2206000	2012-01-18
0061	元大寶滬深	2194000	118000	2076000	2012-01-18
3702	大聯大	2797000	978930	1818070	2012-01-18
3035	智原	2348000	699000	1649000	2012-01-18
2379	瑞昱	2096000	503090	1592910	2012-01-18
1216	統一	12723000	11184458	1538542	2012-01-18
1402	遠東新	2970000	1512000	1458000	2012-01-18
2308	台達電	2441000	1006000	1435000	2012-01-18
2356	英業達	2058000	751000	1307000	2012-01-18
2475	華映	5925000	4661000	1264000	2012-01-18
2357	華碩	2122871	885978	1236893	2012-01-18
1102	亞泥	2615000	1503000	1112000	2012-01-18
4938	和碩	3076000	2006000	1070000	2012-01-18
2704	國賓	1064000	88000	976000	2012-01-18
6278	台表科	1330080	374000	956080	2012-01-18
1710	東聯	1255000	321000	934000	2012-01-18
4725	信昌化	1084000	158000	926000	2012-01-18
2101	南港	1201000	301000	900000	2012-01-18
2448	晶電	2920000	2020000	900000	2012-01-18
3061	璨圓	1038292	155000	883292	2012-01-18
2915	潤泰全	1075000	198249	876751	2012-01-18
2498	宏達電	2988338	2122610	865728	2012-01-18
6005	群益證	1689049	843000	846049	2012-01-18
2834	臺企銀	2215000	1373000	842000	2012-01-18
3697	F-晨星	1486000	722536	763464	2012-01-18
2887	台新金	6069113	5321000	748113	2012-01-18
6269	台郡	1300000	555000	745000	2012-01-18
2385	群光	914000	184000	730000	2012-01-18
2823	中壽	4167000	3453000	714000	2012-01-18
2353	宏碁	2950194	2295752	654442	2012-01-18
