Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	19271732	2005588	17266144	2019-07-23
2330	台積電	24162806	11229944	12932862	2019-07-23
3017	奇鋐	7071000	2336000	4735000	2019-07-23
3704	合勤控	4848000	560000	4288000	2019-07-23
2324	仁寶	7533302	4275000	3258302	2019-07-23
0050	元大台灣50	3236000	111000	3125000	2019-07-23
2454	聯發科	4933929	2141600	2792329	2019-07-23
6153	嘉聯益	2919000	127000	2792000	2019-07-23
2890	永豐金	9340000	6802000	2538000	2019-07-23
2886	兆豐金	6316196	3811000	2505196	2019-07-23
5469	瀚宇博	3014000	572000	2442000	2019-07-23
2367	燿華	5362000	3000500	2361500	2019-07-23
2823	中壽	6511882	4207328	2304554	2019-07-23
2408	南亞科	13195000	11021269	2173731	2019-07-23
3049	和鑫	2402000	382000	2020000	2019-07-23
8150	南茂	2645000	817000	1828000	2019-07-23
2340	台亞	2031000	365000	1666000	2019-07-23
3376	新日興	1911000	294000	1617000	2019-07-23
1312	國喬	2590000	986000	1604000	2019-07-23
9904	寶成	3370627	2166000	1204627	2019-07-23
8039	台虹	1294000	106000	1188000	2019-07-23
3596	智易	2169000	983000	1186000	2019-07-23
2617	台航	1248000	158000	1090000	2019-07-23
2449	京元電子	7321000	6286000	1035000	2019-07-23
2387	精元	1317000	306000	1011000	2019-07-23
2812	台中銀	1264000	264000	1000000	2019-07-23
2301	光寶科	4166621	3193000	973621	2019-07-23
8213	志超	1099000	144000	955000	2019-07-23
3406	玉晶光	1343000	461000	882000	2019-07-23
3711	日月光投控	4434000	3561244	872756	2019-07-23
2605	新興	1178000	306000	872000	2019-07-23
1303	南亞	2989130	2131000	858130	2019-07-23
2481	強茂	1052000	223000	829000	2019-07-23
3380	明泰	887000	73000	814000	2019-07-23
1301	台塑	4016399	3220000	796399	2019-07-23
6271	同欣電	1102000	310000	792000	2019-07-23
4906	正文	973000	205000	768000	2019-07-23
2049	上銀	1010800	283300	727500	2019-07-23
5434	崇越	919000	192000	727000	2019-07-23
3661	世芯-KY	967000	244000	723000	2019-07-23
1609	大亞	822000	142000	680000	2019-07-23
2352	佳世達	873000	218774	654226	2019-07-23
6005	群益證	907000	254000	653000	2019-07-23
2316	楠梓電	682000	48000	634000	2019-07-23
2455	全新	1459000	828000	631000	2019-07-23
2385	群光	1221000	619000	602000	2019-07-23
6285	啟碁	695000	103000	592000	2019-07-23
2637	慧洋-KY	1185000	596000	589000	2019-07-23
4142	國光生	640000	66000	574000	2019-07-23
9946	三發地產	652000	88000	564000	2019-07-23
3038	全台	575000	16000	559000	2019-07-23
2360	致茂	812000	260000	552000	2019-07-23
6191	精成科	681000	129000	552000	2019-07-23
6282	康舒	652000	106000	546000	2019-07-23
6230	尼得科超眾	696000	151000	545000	2019-07-23
2303	聯電	17857669	17334500	523169	2019-07-23
2395	研華	684289	163000	521289	2019-07-23
2448	晶電	2986000	2474000	512000	2019-07-23
6120	達運	596000	84000	512000	2019-07-23
4414	如興	620000	132000	488000	2019-07-23
3450	聯鈞	725000	247000	478000	2019-07-23
6116	彩晶	1328000	858000	470000	2019-07-23
00638R	元大滬深300反1	467000	4000	463000	2019-07-23
8016	矽創	572000	125000	447000	2019-07-23
3645	達邁	578000	143000	435000	2019-07-23
1101	台泥	4756000	4337000	419000	2019-07-23
2027	大成鋼	793000	376000	417000	2019-07-23
1201	味全	1890000	1485000	405000	2019-07-23
3563	牧德	561000	156000	405000	2019-07-23
2520	冠德	924000	522000	402000	2019-07-23
2405	浩鑫	770000	393000	377000	2019-07-23
3338	泰碩	1130000	772000	358000	2019-07-23
8105	凌巨	472000	118000	354000	2019-07-23
3535	晶彩科	441000	95000	346000	2019-07-23
6239	力成	1016000	670000	346000	2019-07-23
9802	鈺齊-KY	592000	251000	341000	2019-07-23
2354	鴻準	1484000	1149000	335000	2019-07-23
3005	神基	495000	192000	303000	2019-07-23
1514	亞力	330000	39000	291000	2019-07-23
00634R	富邦上証反1	280000	0	280000	2019-07-23
2838	聯邦銀	542000	274000	268000	2019-07-23
2379	瑞昱	2493000	2228000	265000	2019-07-23
9914	美利達	744000	479000	265000	2019-07-23
8464	億豐	338815	82000	256815	2019-07-23
4958	臻鼎-KY	1781751	1529000	252751	2019-07-23
2615	萬海	807000	564000	243000	2019-07-23
2436	偉詮電	254000	14000	240000	2019-07-23
3545	敦泰	352000	115000	237000	2019-07-23
4934	太極	247000	17000	230000	2019-07-23
3029	零壹	329000	109000	220000	2019-07-23
4915	致伸	662000	443000	219000	2019-07-23
9958	世紀鋼	524000	305000	219000	2019-07-23
3419	譁裕	233000	19000	214000	2019-07-23
2419	仲琦	217000	6000	211000	2019-07-23
1515	力山	437000	231000	206000	2019-07-23
2548	華固	390668	189000	201668	2019-07-23
07071P	友達群益0B售08	200000	0	200000	2019-07-23
2485	兆赫	272000	74000	198000	2019-07-23
3056	總太	418000	222000	196000	2019-07-23
5243	乙盛-KY	406000	212000	194000	2019-07-23
8110	華東	213000	24000	189000	2019-07-23
3044	健鼎	1414000	1227500	186500	2019-07-23
3036	文曄	406000	228000	178000	2019-07-23
4938	和碩	1300000	1125000	175000	2019-07-23
5264	鎧勝-KY	511000	336000	175000	2019-07-23
2612	中航	568000	394000	174000	2019-07-23
3090	日電貿	315000	143000	172000	2019-07-23
2371	大同	2844777	2674000	170777	2019-07-23
3041	揚智	1229000	1059000	170000	2019-07-23
3050	鈺德	236000	69000	167000	2019-07-23
8163	達方	313000	147000	166000	2019-07-23
4919	新唐	215000	52000	163000	2019-07-23
2357	華碩	809130	647811	161319	2019-07-23
0061	元大寶滬深	193000	32000	161000	2019-07-23
2308	台達電	2509000	2348000	161000	2019-07-23
9911	櫻花	224000	74000	150000	2019-07-23
3312	弘憶股	155000	6000	149000	2019-07-23
2338	光罩	479000	332000	147000	2019-07-23
3047	訊舟	198000	55000	143000	2019-07-23
8021	尖點	146000	10000	136000	2019-07-23
2351	順德	252000	118000	134000	2019-07-23
