Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	37704259	9153703	28550556	2014-01-24
2356	英業達	14162000	1582910	12579090	2014-01-24
2303	聯電	23192560	14312067	8880493	2014-01-24
2891	中信金	19519000	11155603	8363397	2014-01-24
0050	元大台灣50	6939000	0	6939000	2014-01-24
2448	晶電	8465000	2511000	5954000	2014-01-24
2409	友達	12133000	7638395	4494605	2014-01-24
2892	第一金	5578360	1646465	3931895	2014-01-24
1605	華新	3603000	608000	2995000	2014-01-24
2002	中鋼	8726000	5837000	2889000	2014-01-24
2392	正崴	3285000	474086	2810914	2014-01-24
2360	致茂	2450000	29000	2421000	2014-01-24
2330	台積電	27318460	24942211	2376249	2014-01-24
1504	東元	5170000	2932037	2237963	2014-01-24
5880	合庫金	3956144	1868288	2087856	2014-01-24
6005	群益證	1906000	306000	1600000	2014-01-24
4938	和碩	3234000	1822136	1411864	2014-01-24
2610	華航	2057000	666000	1391000	2014-01-24
2823	中壽	5312000	3933269	1378731	2014-01-24
2324	仁寶	4990000	3646000	1344000	2014-01-24
2393	億光	1402000	93000	1309000	2014-01-24
2371	大同	1404000	113000	1291000	2014-01-24
2880	華南金	2504000	1297000	1207000	2014-01-24
2347	聯強	3467000	2267700	1199300	2014-01-24
4960	誠美材	1237000	43000	1194000	2014-01-24
6282	康舒	1980000	838000	1142000	2014-01-24
1303	南亞	3271000	2136000	1135000	2014-01-24
2406	國碩	1157000	43000	1114000	2014-01-24
6271	同欣電	1468000	369000	1099000	2014-01-24
2454	聯發科	2876365	1783203	1093162	2014-01-24
3519	綠能	1111000	132000	979000	2014-01-24
2352	佳世達	955000	11000	944000	2014-01-24
3682	亞太電	1956000	1013000	943000	2014-01-24
2887	台新金	8796950	7870000	926950	2014-01-24
1715	萬洲	1037713	150000	887713	2014-01-24
1101	台泥	5461100	4588412	872688	2014-01-24
2377	微星	1113000	242000	871000	2014-01-24
2912	統一超	2160000	1335306	824694	2014-01-24
2885	元大金	6597000	5774024	822976	2014-01-24
3037	欣興	1230000	434000	796000	2014-01-24
4958	臻鼎-KY	1540000	745000	795000	2014-01-24
3059	華晶科	956000	194000	762000	2014-01-24
2801	彰銀	2567000	1805326	761674	2014-01-24
2331	精英	741000	18000	723000	2014-01-24
2405	浩鑫	711000	33000	678000	2014-01-24
2884	玉山金	19115000	18446000	669000	2014-01-24
2834	臺企銀	3071000	2406401	664599	2014-01-24
2420	新巨	780000	145000	635000	2014-01-24
2439	美律	1214000	579000	635000	2014-01-24
6153	嘉聯益	861000	280000	581000	2014-01-24
2520	冠德	703000	125000	578000	2014-01-24
3061	璨圓	678000	114000	564000	2014-01-24
2603	長榮	1541609	985000	556609	2014-01-24
2476	鉅祥	554000	1000	553000	2014-01-24
4532	瑞智	562000	53000	509000	2014-01-24
1227	佳格	549000	73000	476000	2014-01-24
6412	群電	476000	4000	472000	2014-01-24
2449	京元電子	3526700	3069700	457000	2014-01-24
5388	中磊	652000	196000	456000	2014-01-24
2201	裕隆	909000	469000	440000	2014-01-24
1301	台塑	2117000	1679000	438000	2014-01-24
2382	廣達	4391000	3980972	410028	2014-01-24
1802	台玻	610000	209000	401000	2014-01-24
5264	鎧勝-KY	523000	130000	393000	2014-01-24
9904	寶成	5109200	4722200	387000	2014-01-24
3622	洋華	468000	93000	375000	2014-01-24
2606	裕民	523000	150344	372656	2014-01-24
1718	中纖	720000	355000	365000	2014-01-24
2474	可成	1415000	1068000	347000	2014-01-24
1909	榮成	674000	329000	345000	2014-01-24
3561	昇陽光電	444000	125000	319000	2014-01-24
4915	致伸	334000	25000	309000	2014-01-24
2385	群光	627000	320000	307000	2014-01-24
1326	台化	2093000	1794715	298285	2014-01-24
2383	台光電	294000	1000	293000	2014-01-24
2388	威盛	423000	130000	293000	2014-01-24
2369	菱生	290000	10000	280000	2014-01-24
1319	東陽	531000	257350	273650	2014-01-24
3062	建漢	296000	26000	270000	2014-01-24
6202	盛群	266000	3000	263000	2014-01-24
1476	儒鴻	949300	688306	260994	2014-01-24
2456	奇力新	257000	3000	254000	2014-01-24
4526	東台	246000	1000	245000	2014-01-24
2316	楠梓電	281000	38000	243000	2014-01-24
6278	台表科	378000	141000	237000	2014-01-24
3038	全台	230000	0	230000	2014-01-24
2354	鴻準	546000	333596	212404	2014-01-24
1714	和桐	238000	35000	203000	2014-01-24
2499	東貝	297000	94000	203000	2014-01-24
3005	神基	225000	23000	202000	2014-01-24
006204	永豐臺灣加權	199000	0	199000	2014-01-24
1310	台苯	422000	223000	199000	2014-01-24
9910	豐泰	211000	17000	194000	2014-01-24
2362	藍天	532000	351000	181000	2014-01-24
4916	事欣科	170000	0	170000	2014-01-24
2441	超豐	211000	48000	163000	2014-01-24
8016	矽創	193000	30000	163000	2014-01-24
1704	榮化	271000	111000	160000	2014-01-24
3149	正達	187000	27000	160000	2014-01-24
6197	佳必琪	189000	32000	157000	2014-01-24
3376	新日興	260000	105000	155000	2014-01-24
3591	艾笛森	163000	9000	154000	2014-01-24
3033	威健	159000	7000	152000	2014-01-24
2614	東森	371000	222000	149000	2014-01-24
1512	瑞利	149000	2000	147000	2014-01-24
2312	金寶	163000	17000	146000	2014-01-24
1337	再生-KY	165000	21000	144000	2014-01-24
2006	東和鋼鐵	172000	28000	144000	2014-01-24
6289	華上	239000	95000	144000	2014-01-24
9907	統一實	640000	497000	143000	2014-01-24
3703	欣陸	139000	1000	138000	2014-01-24
2419	仲琦	138000	2000	136000	2014-01-24
2301	光寶科	1933000	1802000	131000	2014-01-24
6120	達運	132000	3000	129000	2014-01-24
1513	中興電	160000	32000	128000	2014-01-24
3380	明泰	294000	171000	123000	2014-01-24
1736	喬山	124000	2000	122000	2014-01-24
2547	日勝生	193000	71000	122000	2014-01-24
6224	聚鼎	130000	9000	121000	2014-01-24
2401	凌陽	268000	148000	120000	2014-01-24
6286	立錡	146000	26000	120000	2014-01-24
1608	華榮	154000	36000	118000	2014-01-24
3003	健和興	132000	16000	116000	2014-01-24
