Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5541000	0	5541000	2016-03-04
2481	強茂	3435000	0	3435000	2016-03-04
2492	華新科	2158000	28000	2130000	2016-03-04
2886	兆豐金	2272000	142000	2130000	2016-03-04
2409	友達	1727000	0	1727000	2016-03-04
2882	國泰金	1634000	0	1634000	2016-03-04
9904	寶成	1500000	0	1500000	2016-03-04
2345	智邦	1308000	13000	1295000	2016-03-04
2542	興富發	1000000	0	1000000	2016-03-04
1310	台苯	646000	0	646000	2016-03-04
2881	富邦金	543000	0	543000	2016-03-04
6505	台塑化	526000	0	526000	2016-03-04
2884	玉山金	520000	0	520000	2016-03-04
2449	京元電子	502000	0	502000	2016-03-04
4935	茂林-KY	645000	230000	415000	2016-03-04
4958	臻鼎-KY	344000	0	344000	2016-03-04
1326	台化	310000	0	310000	2016-03-04
2890	永豐金	300000	0	300000	2016-03-04
3605	宏致	300000	0	300000	2016-03-04
3042	晶技	280000	0	280000	2016-03-04
2313	華通	249000	0	249000	2016-03-04
3596	智易	265000	20000	245000	2016-03-04
2419	仲琦	234000	0	234000	2016-03-04
3017	奇鋐	220000	0	220000	2016-03-04
1704	榮化	368000	149000	219000	2016-03-04
1301	台塑	200000	0	200000	2016-03-04
2488	漢平	200000	0	200000	2016-03-04
1525	江申	268000	71000	197000	2016-03-04
2809	京城銀	196000	0	196000	2016-03-04
4919	新唐	232000	36000	196000	2016-03-04
9933	中鼎	170000	0	170000	2016-03-04
2923	鼎固-KY	163000	0	163000	2016-03-04
2105	正新	152000	0	152000	2016-03-04
3035	智原	150000	0	150000	2016-03-04
2474	可成	173000	33000	140000	2016-03-04
1507	永大	136000	0	136000	2016-03-04
6271	同欣電	126000	0	126000	2016-03-04
2351	順德	125000	0	125000	2016-03-04
4137	麗豐-KY	123000	0	123000	2016-03-04
2515	中工	122000	0	122000	2016-03-04
6269	台郡	114000	0	114000	2016-03-04
4968	立積	186000	75000	111000	2016-03-04
1707	葡萄王	106000	0	106000	2016-03-04
2885	元大金	102000	0	102000	2016-03-04
1710	東聯	100000	0	100000	2016-03-04
6257	矽格	90000	0	90000	2016-03-04
2485	兆赫	490000	405000	85000	2016-03-04
2344	華邦電	81000	0	81000	2016-03-04
2340	台亞	77000	0	77000	2016-03-04
1909	榮成	72000	0	72000	2016-03-04
2887	台新金	71000	0	71000	2016-03-04
2401	凌陽	66000	0	66000	2016-03-04
6456	GIS-KY	217000	154000	63000	2016-03-04
6286	立錡	61000	0	61000	2016-03-04
6277	宏正	60000	0	60000	2016-03-04
1522	堤維西	57000	0	57000	2016-03-04
2010	春源	53000	0	53000	2016-03-04
9907	統一實	51000	0	51000	2016-03-04
1537	廣隆	50000	0	50000	2016-03-04
5388	中磊	100000	51000	49000	2016-03-04
2520	冠德	48000	0	48000	2016-03-04
3380	明泰	48000	0	48000	2016-03-04
3583	辛耘	47000	0	47000	2016-03-04
2820	華票	45000	0	45000	2016-03-04
4938	和碩	45000	0	45000	2016-03-04
4977	眾達-KY	41000	0	41000	2016-03-04
8163	達方	41000	0	41000	2016-03-04
3231	緯創	40000	0	40000	2016-03-04
8215	明基材	40000	0	40000	2016-03-04
4916	事欣科	31000	0	31000	2016-03-04
5907	大洋-KY	31000	0	31000	2016-03-04
1402	遠東新	30000	0	30000	2016-03-04
1590	亞德客-KY	29000	0	29000	2016-03-04
2832	台產	29000	0	29000	2016-03-04
8103	瀚荃	29000	0	29000	2016-03-04
1229	聯華	28000	0	28000	2016-03-04
2006	東和鋼鐵	28000	0	28000	2016-03-04
2382	廣達	28000	0	28000	2016-03-04
2850	新產	26000	0	26000	2016-03-04
3008	大立光	32000	6000	26000	2016-03-04
9908	大台北	25000	0	25000	2016-03-04
2851	中再保	24000	0	24000	2016-03-04
