Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-16	0015	7.05	7.05	7.05	7.05	50000	352500	7.05
2012-07-16	0050	49.75	49.8	49.25	49.5	6443204	318754192	49.5
2012-07-16	0051	25.15	25.15	24.92	24.92	49100	1228690	24.92
2012-07-16	0052	29.2	29.2	28.5	28.5	2000	57700	28.5
2012-07-16	0053	21.7	21.7	21.66	21.66	4000	86680	21.66
2012-07-16	0054	19	19.19	18.75	19.19	4000	75740	19.19
2012-07-16	0055	10.65	10.66	10.55	10.56	1282300	13582853	10.56
2012-07-16	0056	23.6	23.6	23.3	23.34	225999	5284115	23.34
2012-07-16	0057	28.32	28.34	28.22	28.22	5000	141440	28.22
2012-07-16	0058	29.28	29.28	29.28	29.28	4000	117120	29.28
2012-07-16	0059					0	0	
2012-07-16	0060	25.56	25.65	25.56	25.65	5000	128060	25.65
2012-07-16	0061	13.8	13.83	13.68	13.68	5197633	71420986	13.68
2012-07-16	006203	23.6	23.99	23.6	23.9	7000	166410	23.9
2012-07-16	006204	35.99	35.99	35.78	35.88	3000	107650	35.88
2012-07-16	006205	19.1	19.1	19	19	23000	437510	19
2012-07-16	006206	18.61	18.74	18.39	18.43	245000	4524490	18.43
2012-07-16	006207	14.1	14.14	13.96	13.96	366000	5125480	13.96
2012-07-16	0080	324	326	324	326	400	130000	326
2012-07-16	0081					0	0	
2012-07-16	008201	60	60.7	60	60	1500	90220	60
2012-07-16	01001T	16.95	16.95	16.9	16.9	66000	1117900	16.9
2012-07-16	01002T	17.01	17.01	16.89	16.89	657000	11104560	16.89
2012-07-16	01003T	12.69	12.69	12.56	12.56	19000	238840	12.56
2012-07-16	01004T	12.69	12.75	12.69	12.75	124000	1575400	12.75
2012-07-16	01007T	14.56	14.56	14.54	14.56	396000	5763080	14.56
2012-07-16	01008T	12.7	12.7	12.61	12.68	48000	607540	12.68
2012-07-16	1101	36.25	36.4	36	36.25	5997584	217257343	36.25
2012-07-16	1102	37.7	38	37.7	37.85	2227176	84353440	37.85
2012-07-16	1103	13.25	13.4	13.2	13.35	719800	9614186	13.35
2012-07-16	1104	13.35	13.4	13.2	13.3	368456	4890189	13.3
2012-07-16	1108	6.14	6.26	6.11	6.18	564000	3488570	6.18
2012-07-16	1109	10.4	10.4	10.4	10.4	58000	603200	10.4
2012-07-16	1110	11.9	11.9	11.75	11.75	25001	295411	11.75
