Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-17	0050	59.15	59.2	58.9	59.05	8983182	529913736	59.05
2014-03-17	0051	29.71	29.9	29.71	29.76	10630	317042	29.76
2014-03-17	0052	37.3	37.3	37.1	37.1	10099	374982	37.1
2014-03-17	0053	25.78	25.81	25.73	25.8	56000	1442480	25.8
2014-03-17	0054	21.31	21.49	21.31	21.4	42000	898210	21.4
2014-03-17	0055	13.39	13.39	13.31	13.34	1619000	21577250	13.34
2014-03-17	0056	23.18	23.18	23.13	23.15	406854	9419241	23.15
2014-03-17	0057	35.7	35.76	35.68	35.76	49000	1749640	35.76
2014-03-17	0058					0	0	
2014-03-17	0059	29.38	29.4	29.34	29.34	19000	557880	29.34
2014-03-17	0060	30	30	29.51	29.51	5000	148240	29.51
2014-03-17	0061	11.78	11.78	11.72	11.75	4305201	50596816	11.75
2014-03-17	006203	28.65	28.65	28.55	28.57	27000	771500	28.57
2014-03-17	006204	43	43.13	42.94	43.1	98473	4232530	43.1
2014-03-17	006205	18.27	18.45	18.26	18.31	3403000	62433010	18.31
2014-03-17	006206	16.83	16.93	16.83	16.88	1045000	17639350	16.88
2014-03-17	006207	13.13	13.19	13.07	13.11	588000	7717980	13.11
2014-03-17	006208	33.87	33.87	33.61	33.61	8000	269840	33.61
2014-03-17	0080					0	0	
2014-03-17	0081					0	0	
2014-03-17	008201	50.7	50.7	50	50.5	2800	141650	50.5
2014-03-17	01001T	15.6	15.6	15.5	15.5	231000	3595000	15.5
2014-03-17	01002T	19	19.03	18.58	18.99	619000	11733520	18.99
2014-03-17	01003T	13.81	13.81	13.7	13.77	253000	3482590	13.77
2014-03-17	01004T	12.45	12.47	12.4	12.4	283000	3515930	12.4
2014-03-17	01007T	15.6	15.6	15.56	15.58	186000	2896320	15.58
2014-03-17	01008T	18.5	18.55	18.49	18.5	330000	6112240	18.5
2014-03-17	1101	47.45	47.45	46.7	47.4	3992434	187900327	47.4
2014-03-17	1102	37.8	38	37.55	37.75	2048964	77213583	37.75
2014-03-17	1103	15.4	15.5	15.3	15.4	314056	4840552	15.4
2014-03-17	1104	29.2	29.4	28.9	29	667653	19411201	29
2014-03-17	1108	9.13	9.19	9.07	9.13	502187	4570480	9.13
2014-03-17	1109	11.95	12	11.9	12	69251	826798	12
2014-03-17	1110	17	17.1	16.9	17.1	66000	1120850	17.1
2014-03-17	1201	48.5	49	48.3	48.8	917428	44715744	48.8
2014-03-17	1203	23.7	23.8	23.7	23.7	126859	3012159	23.7
2014-03-17	1210	27.1	27.4	26.95	27.05	1764946	48035592	27.05
2014-03-17	1213	21.8	22.2	21.7	22.05	88470	1940634	22.05
2014-03-17	1215	19	19.7	19	19.35	4145397	80601800	19.35
2014-03-17	1216	53	53.6	52.5	52.6	13321274	705885589	52.6
2014-03-17	1217	9.77	10.05	9.72	9.94	14234385	141603884	9.94
2014-03-17	1218	13.75	14.2	13.75	14.2	3622256	50915552	14.2
2014-03-17	1219	14.75	14.95	14.7	14.9	265727	3944733	14.9
2014-03-17	1220	10.15	10.3	10	10.2	182005	1859700	10.2
2014-03-17	1225	11.95	12.5	11.95	12.5	1008763	12474182	12.5
2014-03-17	1227	84.4	85.2	83.8	85.2	1073749	90489704	85.2
2014-03-17	1229	19.55	19.55	19.4	19.5	436735	8512620	19.5
2014-03-17	1231	36.3	37.5	36.3	37.15	366263	13597912	37.15
2014-03-17	1232	61.7	62.2	61.7	61.9	129500	8024100	61.9
2014-03-17	1233	48	48.1	47.95	47.95	52000	2495550	47.95
2014-03-17	1234	32.55	32.7	32.5	32.6	167552	5464733	32.6
2014-03-17	1235	31.4	33.15	31.4	33.15	2077393	66619669	33.15
2014-03-17	1236	26.7	26.7	26.4	26.4	227744	6039565	26.4
2014-03-17	1262	234.5	235	229.5	235	307110	71313795	235
2014-03-17	1301	73.5	73.6	72.7	73	5327145	389032882	73
2014-03-17	1303	62.5	63.6	62.5	63.6	3743731	236256145	63.6
2014-03-17	1304	20.2	20.2	20	20.05	1302219	26159880	20.05
2014-03-17	1305	15.9	16.1	15.7	15.8	10590043	168254162	15.8
2014-03-17	1307	29.95	30	29.8	29.85	142439	4262497	29.85
2014-03-17	1308	23.6	23.75	23.45	23.5	1230218	28965468	23.5
2014-03-17	1309	11.85	11.95	11.6	11.6	2998330	35235496	11.6
2014-03-17	1310	17.5	17.5	16.95	17.15	11658285	200526762	17.15
2014-03-17	1312	18.3	18.35	17.75	17.9	15567008	278517334	17.9
2014-03-17	1312A	23	23.2	22.9	23.2	23000	529300	23.2
2014-03-17	1313	13.95	13.95	13.75	13.75	1227993	16957448	13.75
2014-03-17	1314	13.05	13.05	12.9	13	14656417	190208163	13
2014-03-17	1315	28.75	28.95	28.75	28.95	31099	895899	28.95
2014-03-17	1316	13.5	13.5	13.35	13.5	341000	4575250	13.5
2014-03-17	1319	44.9	45.3	43.85	44.2	3542152	157017549	44.2
2014-03-17	1321	47.05	47.5	45.8	46.1	2547224	118038697	46.1
2014-03-17	1323	39.5	39.6	39	39	534417	20973263	39
2014-03-17	1324	15.1	15.1	14.9	15	56000	839800	15
2014-03-17	1325	20	20.1	20	20.1	212000	4245450	20.1
2014-03-17	1326	72.1	72.4	71	71.2	7552346	539674321	71.2
2014-03-17	1337	90	90.8	89.7	90	804610	72583005	90
2014-03-17	1338	113	114.5	113	114.5	224569	25631650	114.5
2014-03-17	1339	50.2	50.2	49.55	49.8	120097	5981231	49.8
2014-03-17	1340	172	175	166.5	174.5	966164	165948692	174.5
2014-03-17	1402	31	31.5	30.9	31.35	4100400	127826214	31.35
2014-03-17	1409	10.15	10.15	10.05	10.1	4116743	41633947	10.1
2014-03-17	1410	24.5	24.5	23.75	24.3	1109121	26714869	24.3
2014-03-17	1413	4.55	4.59	4.51	4.51	80400	365692	4.51
2014-03-17	1414	9.83	9.83	9.79	9.81	305292	2995467	9.81
2014-03-17	1416	18.85	19.15	18.85	18.9	183820	3488412	18.9
2014-03-17	1417	8.39	8.41	8.38	8.4	460391	3863961	8.4
2014-03-17	1418	6.46	6.5	6.41	6.5	64205	415240	6.5
2014-03-17	1419	39.35	39.45	39.25	39.45	215407	8473252	39.45
2014-03-17	1423	8.09	8.13	8.08	8.1	347200	2811061	8.1
2014-03-17	1432	25.6	26.1	25.5	25.9	462397	11937967	25.9
2014-03-17	1434	31.1	31.1	30.9	31	1366931	42317207	31
2014-03-17	1435	7.03	7.05	6.88	6.97	404281	2809027	6.97
2014-03-17	1436	50	50	50	50	29132	1456534	50
2014-03-17	1437	21.15	21.15	20.8	21	553275	11607396	21
2014-03-17	1438	7.44	7.66	6.92	7.05	3308000	23559710	7.05
2014-03-17	1439	14.75	14.85	14.7	14.75	45464	672294	14.75
2014-03-17	1440	20.65	20.8	20.65	20.65	1126271	23340792	20.65
2014-03-17	1441	9.88	9.88	9.8	9.82	281249	2761562	9.82
2014-03-17	1442	35	35.2	34.9	34.9	286220	10032577	34.9
2014-03-17	1443	7.75	7.87	7.75	7.77	81587	634489	7.77
2014-03-17	1444	10.8	10.8	10.65	10.7	850983	9116710	10.7
2014-03-17	1445	10.55	10.6	10.4	10.45	500009	5219340	10.45
2014-03-17	1446	32.85	32.9	32.1	32.2	336024	10903062	32.2
2014-03-17	1447	14.1	14.1	13.95	14	2448362	34358093	14
2014-03-17	1449	1.59	1.62	1.51	1.56	774143	1221667	1.56
2014-03-17	1451	29.9	30.2	29.9	30.1	255059	7666720	30.1
2014-03-17	1452	11.95	12.1	11.9	11.9	776125	9309079	11.9
2014-03-17	1453	9.75	9.85	9.75	9.81	24191	236711	9.81
2014-03-17	1454	8.21	8.22	8.15	8.2	42009	343872	8.2
2014-03-17	1455	10	10	9.92	9.96	509650	5072354	9.96
2014-03-17	1456	9	9	8.9	9	92108	822955	9
2014-03-17	1457	7.88	7.98	7.88	7.91	404745	3208449	7.91
2014-03-17	1459	9.13	9.16	9.1	9.13	116226	1062662	9.13
2014-03-17	1460	13.45	13.6	13.15	13.55	2936195	39437369	13.55
2014-03-17	1463	16.4	16.4	16.25	16.35	1036000	16911900	16.35
2014-03-17	1464	13.3	13.45	13.3	13.45	356937	4769998	13.45
2014-03-17	1465	15.95	16.05	15.95	15.95	46900	750005	15.95
2014-03-17	1466	19.55	19.75	19.4	19.55	875788	17109089	19.55
2014-03-17	1467	15.65	15.7	15.4	15.5	1037680	16154106	15.5
2014-03-17	1468	10.1	10.1	10	10.1	24000	241750	10.1
2014-03-17	1469	11.8	12.05	11.75	11.9	11000	131100	11.9
2014-03-17	1470	16.7	16.7	16.7	16.7	22000	367400	16.7
2014-03-17	1471	11.8	11.95	11.75	11.9	557403	6602493	11.9
2014-03-17	1472	41.25	41.85	41.25	41.55	142842	5944823	41.55
2014-03-17	1473	31.4	31.75	31.15	31.4	401535	12591749	31.4
2014-03-17	1474	8.9	8.92	8.81	8.81	91008	809058	8.81
2014-03-17	1475	28.1	28.1	24.5	24.5	365298	9482401	24.5
2014-03-17	1476	393	401	387	388	597775	234387700	388
2014-03-17	1477	169	170	166.5	167.5	1083642	181864072	167.5
2014-03-17	1503	37.35	37.5	37.25	37.5	80100	2999083	37.5
2014-03-17	1504	33.15	33.5	33.15	33.5	1184606	39567171	33.5
2014-03-17	1506	19.25	19.25	18.75	18.85	538299	10164835	18.85
2014-03-17	1507	86.2	86.2	85.4	85.9	834543	71548966	85.9
2014-03-17	1512	10.55	10.55	10.3	10.4	1541138	16005170	10.4
2014-03-17	1513	22.3	22.3	21.85	21.9	3985926	87727322	21.9
2014-03-17	1514	10.2	10.25	10.15	10.2	412021	4200960	10.2
2014-03-17	1515	11.35	11.35	11.2	11.25	232219	2616099	11.25
2014-03-17	1516					1033	12239	
2014-03-17	1517	18.5	18.65	18.3	18.3	2157803	39727651	18.3
2014-03-17	1519	16.8	17.4	16.8	17	283376	4851623	17
2014-03-17	1521	73.5	75	72.8	74.5	177175	13133350	74.5
2014-03-17	1522	19.3	19.65	19	19.35	1932099	37497754	19.35
2014-03-17	1524	8.55	8.65	8.45	8.57	734460	6276403	8.57
2014-03-17	1525	85.3	86.1	83.8	83.8	296350	25049288	83.8
2014-03-17	1526	11	11.1	10.8	10.85	41909	454607	10.85
2014-03-17	1527	37	37.65	36.35	37.1	2444370	90632249	37.1
2014-03-17	1528	15.15	15.15	15.05	15.05	202488	3056470	15.05
2014-03-17	1529	3	3.11	3	3.1	92500	285497	3.1
2014-03-17	1530	54.3	56.3	53.7	55.4	942734	52187159	55.4
2014-03-17	1531	26.35	26.6	25.65	25.95	2152651	55939890	25.95
2014-03-17	1532	38	38.35	37.8	38.1	477365	18197220	38.1
2014-03-17	1533	45.5	48.35	45.4	48.35	5952212	283208996	48.35
2014-03-17	1535	75.8	76	75.7	75.8	137625	10434800	75.8
2014-03-17	1536	55	55.7	54.2	54.2	4495176	246463538	54.2
2014-03-17	1537	96.3	97.2	94.6	97.2	946937	90796680	97.2
2014-03-17	1538	11.3	11.3	10.95	11	1095522	12164992	11
2014-03-17	1539	20.8	21.4	20.8	21.3	368456	7783193	21.3
2014-03-17	1540	23.7	24.3	23.6	23.8	1309607	31392514	23.8
2014-03-17	1541	17.35	17.9	17.3	17.9	306000	5402950	17.9
2014-03-17	1560	95	95.9	94	94.1	1094852	103606216	94.1
2014-03-17	1582	52.1	53.4	52	52.7	648000	34316000	52.7
2014-03-17	1583	86.7	90.9	85.5	89.1	711218	63503453	89.1
2014-03-17	1589	126	130.5	123	125	3302004	420271004	125
2014-03-17	1590	315	329	315	318	1031341	332092961	318
2014-03-17	1603	13.3	13.4	13.25	13.3	200999	2673035	13.3
2014-03-17	1604	12.15	12.45	12.1	12.3	6232454	76568299	12.3
2014-03-17	1605	9.38	9.4	9.32	9.4	5479361	51332181	9.4
2014-03-17	1608	11.2	11.2	11.1	11.2	119087	1330773	11.2
2014-03-17	1609	7.04	7.27	7.03	7.22	3007612	21657791	7.22
2014-03-17	1611	13.3	13.5	13.25	13.4	395106	5285219	13.4
2014-03-17	1612	9.61	9.67	9.59	9.64	416200	4001801	9.64
2014-03-17	1613	5.9	6.28	5.9	6.28	5073735	31610730	6.28
2014-03-17	1614	38.55	39.2	38.55	39.15	201200	7831228	39.15
2014-03-17	1615	10.55	11.05	10.55	10.7	240001	2574360	10.7
2014-03-17	1616	6.52	6.86	6.46	6.86	2435857	16312507	6.86
2014-03-17	1617	9.28	9.32	9.17	9.32	68400	633189	9.32
2014-03-17	1618	10.25	10.25	10.2	10.25	350373	3580452	10.25
2014-03-17	1626	77.7	80.8	77.7	80.8	604242	48255751	80.8
2014-03-17	1701	23.2	23.3	23.05	23.2	568714	13161328	23.2
2014-03-17	1702	62.4	66.1	61.4	61.8	6036069	384405545	61.8
2014-03-17	1704	35.9	35.9	35.45	35.7	300774	10698043	35.7
2014-03-17	1707	140	140	137	139	4636852	644002428	139
2014-03-17	1708	32.25	32.25	32.05	32.15	327661	10528482	32.15
2014-03-17	1709	14.75	14.95	14.75	14.85	139603	2067195	14.85
2014-03-17	1710	30	30	29.65	29.7	1425286	42429831	29.7
2014-03-17	1711	26.75	27.15	26.6	26.85	2135292	57402658	26.85
2014-03-17	1712	16.35	16.6	16.35	16.55	1437951	23748683	16.55
2014-03-17	1713	17.6	17.75	17.6	17.7	92832	1644031	17.7
2014-03-17	1714	14.4	14.6	14.35	14.5	2900748	41861988	14.5
2014-03-17	1715	22.2	23	22.15	22.85	4239245	96473699	22.85
2014-03-17	1717	32.8	32.8	31.8	32.55	1826999	59039613	32.55
2014-03-17	1718	12.15	12.25	12.1	12.15	3467670	42106637	12.15
