Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-28	0015	8.08	8.08	7.97	7.97	2317000	18710630	7.97
2008-05-28	0050	62.35	62.4	61.5	61.7	7008500	433701820	61.7
2008-05-28	0051	34.51	34.6	34.4	34.43	97000	3342520	34.43
2008-05-28	0052	38.9	39.25	38.9	39.1	137000	5359150	39.1
2008-05-28	0053	25.3	25.3	24.85	24.85	550000	13756270	24.85
2008-05-28	0054	21.31	21.33	21.1	21.1	85000	1804170	21.1
2008-05-28	0055	16.12	16.17	15.93	15.95	3831000	61447600	15.95
2008-05-28	0056	26.1	26.38	26.05	26.12	271000	7082890	26.12
2008-05-28	0057	32.39	32.39	32	32	763000	24569640	32
2008-05-28	0058	32.4	32.4	32.3	32.3	45000	1456480	32.3
2008-05-28	0059	32.9	32.9	32.59	32.59	202000	6632490	32.59
2008-05-28	01001T	12.1	12.13	12.1	12.11	675000	8177530	12.11
2008-05-28	01002T	11.07	11.2	11.06	11.13	5074000	56458540	11.13
2008-05-28	01003T	10.55	10.57	10.5	10.54	893000	9409240	10.54
2008-05-28	01004T	11.26	11.29	11.23	11.23	1459000	16429110	11.23
2008-05-28	01005T	8.08	8.08	7.9	7.92	134000	1061400	7.92
2008-05-28	01007T	11.12	11.18	11.11	11.11	1304000	14510790	11.11
2008-05-28	01008T	9.14	9.15	9.14	9.15	11000	100600	9.15
2008-05-28	1101	51	51.5	49.8	49.8	16138377	815247157	49.8
2008-05-28	1102	58	58	56.5	56.6	6521282	371478025	56.6
2008-05-28	1103	28.4	28.75	27.6	27.7	2472997	69473364	27.7
2008-05-28	1104	20.2	20.2	19.6	19.6	1018971	20202625	19.6
2008-05-28	1108	13.25	13.4	12.6	12.75	3188238	41512882	12.75
2008-05-28	1109	14.1	14.1	13.6	13.6	1214186	16841310	13.6
2008-05-28	1110	16.3	16.4	16	16.05	1408575	22739192	16.05
2008-05-28	1201	21.5	21.6	20.6	20.6	1831302	38760486	20.6
2008-05-28	1203	24.2	24.6	23.8	23.8	448430	10855184	23.8
2008-05-28	1210	44.4	45.3	44.2	44.5	4373119	196149240	44.5
2008-05-28	1213	13.25	13.25	12.7	13	74002	951626	13
2008-05-28	1215	20.2	21.1	20.1	20.15	10084503	207889678	20.15
2008-05-28	1216	42.45	42.6	41.55	41.55	10572279	446557254	41.55
2008-05-28	1217	13.3	13.4	12.95	13	4004569	52732547	13
2008-05-28	1218	12.3	12.4	11.6	11.85	3684269	44844112	11.85
2008-05-28	1219	18.3	18.5	17.5	17.5	5719768	103442895	17.5
2008-05-28	1220	11.85	12.25	11.55	11.55	841023	10001264	11.55
2008-05-28	1225	19.3	19.8	19.1	19.1	2100245	40857628	19.1
2008-05-28	1227	31.9	33	31.1	31.35	5659891	181370892	31.35
2008-05-28	1229	23.75	24.35	23.45	23.45	6340881	151559101	23.45
2008-05-28	1231	13.85	14.2	13.2	13.35	1130000	15552200	13.35
2008-05-28	1232	43.3	44.6	43	43	359024	15702321	43
2008-05-28	1233	31.1	32	31	31.3	162585	5106701	31.3
2008-05-28	1234	16.85	16.95	16.6	16.6	1365000	22877000	16.6
2008-05-28	1235	37.45	37.9	37.3	37.9	46500	1749899	37.9
2008-05-28	1236	18.7	18.7	18.1	18.2	160157	2950829	18.2
2008-05-28	1301	87	87.1	85.1	85.3	12910136	1108913733	85.3
2008-05-28	1303	72.9	72.9	71.5	71.6	13152693	945801699	71.6
2008-05-28	1304	22.75	23.35	22.5	22.7	13664410	313814251	22.7
2008-05-28	1305	15.2	16.1	15.15	15.5	18542317	290236996	15.5
2008-05-28	1307	29	29	28.55	29	51713	1498110	29
2008-05-28	1308	30.2	30.8	30	30.05	3585210	108977328	30.05
2008-05-28	1309	12.3	12.85	12.2	12.35	3700109	46508887	12.35
2008-05-28	1310	15.4	15.8	15.1	15.15	11710647	181723139	15.15
2008-05-28	1312	12.25	12.7	12.25	12.45	9992625	124730493	12.45
2008-05-28	1312A	18.05	18.5	18	18.5	5000	90650	18.5
2008-05-28	1313	22.5	23	21.85	21.9	8436358	189204148	21.9
2008-05-28	1314	20	20.1	19.4	19.4	23858332	470495580	19.4
2008-05-28	1315	27.1	27.25	26	26.2	885015	23526394	26.2
2008-05-28	1316	7.46	7.55	7.36	7.36	130537	966860	7.36
2008-05-28	1319	26.75	26.8	26	26.2	1697170	44621135	26.2
2008-05-28	1321	29.8	29.8	29.05	29.6	1124950	33176884	29.6
2008-05-28	1323	15.5	15.5	14.55	14.7	290000	4386450	14.7
2008-05-28	1324	21.8	22.3	20.9	21.5	72000	1542750	21.5
2008-05-28	1325	14.2	14.35	13.9	13.95	466653	6592095	13.95
2008-05-28	1326	75.3	75.5	74.3	74.3	5585030	417395450	74.3
2008-05-28	1402	49.7	49.75	47.5	47.55	16644324	801649090	47.55
2008-05-28	1409	11.3	11.4	11.05	11.05	3882275	43614980	11.05
2008-05-28	1410	22.75	22.75	22	22.05	174083	3864866	22.05
2008-05-28	1413	4	4	3.86	3.93	423759	1660948	3.93
2008-05-28	1414	7.2	7.22	6.8	6.99	631808	4477699	6.99
2008-05-28	1416	11.4	11.45	11.05	11.05	5129667	57810237	11.05
2008-05-28	1417	10.45	10.45	10.1	10.1	3731215	38347720	10.1
2008-05-28	1418	3.62	3.63	3.52	3.52	471340	1679640	3.52
2008-05-28	1419	31.7	31.7	30.25	30.25	1362549	42153431	30.25
2008-05-28	1423	10.35	10.4	10	10	1053048	10704526	10
2008-05-28	1432	6.5	6.5	6.5	6.5	8256	53664	6.5
2008-05-28	1434	33.9	34.15	33.6	33.8	3997678	135471158	33.8
2008-05-28	1435	8.2	8.46	8.12	8.12	1032001	8500967	8.12
2008-05-28	1436	11.4	11.4	11.2	11.2	112029	1262720	11.2
2008-05-28	1437	26.2	26.2	24.3	24.8	2050094	51635680	24.8
2008-05-28	1438	2.36	2.36	2.36	2.36	110763	261400	2.36
2008-05-28	1439	16.2	16.2	15.6	15.6	67240	1063496	15.6
2008-05-28	1440	16.8	17.05	16.3	16.35	7195406	119635484	16.35
2008-05-28	1441	6.8	6.87	6.75	6.76	153005	1038320	6.76
2008-05-28	1442	25.6	26.2	25.25	25.55	575081	14731057	25.55
2008-05-28	1443	3.4	3.4	3.21	3.3	165644	549314	3.3
2008-05-28	1444	10.25	10.35	10.15	10.15	3710999	38028988	10.15
2008-05-28	1445	7.64	7.64	7.33	7.33	149600	1112000	7.33
2008-05-28	1446	10.9	10.9	10.45	10.45	187239	1997285	10.45
2008-05-28	1447	9.8	9.84	9.6	9.6	1103499	10753594	9.6
2008-05-28	1449	3.16	3.19	3.04	3.06	716512	2220890	3.06
2008-05-28	1451	20.1	20.1	19.85	19.9	866503	17249508	19.9
2008-05-28	1452	10.25	10.25	10	10.1	281353	2821364	10.1
2008-05-28	1453	9.91	9.91	9.91	9.91	182300	1806592	9.91
2008-05-28	1454	7.86	7.88	7.73	7.84	59000	459070	7.84
2008-05-28	1455	8.26	8.3	8.16	8.18	587208	4843418	8.18
2008-05-28	1456	4.1	4.15	3.93	3.97	1810770	7211062	3.97
2008-05-28	1457	7.55	7.55	7.33	7.37	1172952	8685372	7.37
2008-05-28	1459	10.6	10.7	10.2	10.2	194253	2025379	10.2
2008-05-28	1460	8.19	8.19	8.08	8.12	290339	2354025	8.12
2008-05-28	1463	7.9	7.9	7.5	7.87	245082	1876909	7.87
2008-05-28	1464	7.6	7.6	7.32	7.32	80250	593733	7.32
2008-05-28	1465	12.4	12.4	11.95	12.25	101690	1231430	12.25
2008-05-28	1466	7.92	7.96	7.85	7.86	83000	655320	7.86
2008-05-28	1467	11.7	11.7	11.5	11.5	292410	3389274	11.5
2008-05-28	1468	13.35	13.5	13.1	13.1	103046	1370888	13.1
2008-05-28	1469	12.3	12.4	12.2	12.4	17000	208750	12.4
2008-05-28	1470	6.28	6.28	6.26	6.26	15000	93940	6.26
2008-05-28	1471	26.25	26.25	25	25	1118093	28451975	25
2008-05-28	1472	5.94	5.94	5.32	5.32	309000	1783750	5.32
2008-05-28	1473	38.8	38.8	38.3	38.45	213300	8201269	38.45
2008-05-28	1474	8.65	8.7	8.54	8.65	74988	644253	8.65
2008-05-28	1475	14.9	14.9	14.05	14.05	7000	103300	14.05
2008-05-28	1476	16.65	16.65	16.35	16.4	329599	5434762	16.4
2008-05-28	1477	64.5	64.6	64.1	64.1	380249	24434582	64.1
2008-05-28	1503	43.65	43.7	41.8	41.9	2094454	89280232	41.9
2008-05-28	1504	18.8	18.95	18.55	18.7	4609916	86448474	18.7
2008-05-28	1506	18.25	18.5	18	18.5	92357	1695418	18.5
2008-05-28	1507	24.55	24.7	24.15	24.5	1331669	32517232	24.5
2008-05-28	1512	11.3	11.3	11	11	99110	1094954	11
2008-05-28	1513	29.3	30.5	28.7	28.7	6920762	205885901	28.7
2008-05-28	1514	10.75	10.8	10.55	10.6	561695	5979146	10.6
2008-05-28	1515	8.29	8.29	8.02	8.03	206504	1677802	8.03
2008-05-28	1516	8	8	7.6	7.6	1355388	10634233	7.6
2008-05-28	1517	16.9	16.9	15.9	15.9	4778373	78724890	15.9
2008-05-28	1519	54.9	56.5	51	52.3	2409370	131066097	52.3
2008-05-28	1521	22.7	22.8	22.55	22.65	79084	1793256	22.65
2008-05-28	1522	21.3	21.35	21	21.05	441360	9330868	21.05
2008-05-28	1523	15.6	15.6	14.95	15	518050	7894407	15
2008-05-28	1524	11.25	11.3	11.1	11.1	167472	1873914	11.1
2008-05-28	1525	21.55	21.7	21.5	21.5	6000	129450	21.5
2008-05-28	1526	10.2	10.5	10.15	10.15	1808010	18421950	10.15
2008-05-28	1527	30.7	31.05	30.5	30.55	542043	16703366	30.55
2008-05-28	1528	16.35	16.55	16.35	16.4	139710	2295468	16.4
2008-05-28	1529	8.62	9.1	8.62	8.7	3323514	29367525	8.7
2008-05-28	1530	56.7	57.4	56.7	56.7	118500	6737400	56.7
2008-05-28	1531	27.5	27.55	26.5	27.45	753150	20470745	27.45
2008-05-28	1532	55.5	55.6	54	54.5	1308288	71120340	54.5
2008-05-28	1533	27	27	26.3	26.3	230000	6070200	26.3
2008-05-28	1535	50	50.1	47.5	47.75	725204	35332188	47.75
2008-05-28	1536	37.6	38	37.4	37.6	86000	3236550	37.6
2008-05-28	1537	41.25	41.25	40.65	41.15	611000	25022550	41.15
2008-05-28	1538	25.3	26.3	25.3	25.45	2230100	57556380	25.45
2008-05-28	1539	10.05	10.2	10	10.15	30000	302800	10.15
2008-05-28	1540	35	35.3	34.9	35.1	237600	8322250	35.1
2008-05-28	1541	13.4	14	13.35	13.55	79029	1075838	13.55
2008-05-28	1560	61.6	61.6	60	60	594200	36091020	60
2008-05-28	1583	56.5	56.5	55.8	56	25002	1404912	56
2008-05-28	1603	13.5	14.2	13.4	13.45	14426372	199574857	13.45
2008-05-28	1604	7.86	7.88	7.63	7.65	2057819	15960222	7.65
2008-05-28	1605	14.5	14.55	14.25	14.25	6990355	100457048	14.25
2008-05-28	1606	11.15	11.15	10.9	10.9	7028924	77220871	10.9
2008-05-28	1608	12.7	12.7	12.35	12.4	2167515	27116333	12.4
2008-05-28	1609	10.65	10.65	10.35	10.35	1269114	13270166	10.35
2008-05-28	1611	18.6	18.65	18.1	18.2	696851	12770687	18.2
2008-05-28	1612	25.8	25.9	25	25	1551500	39504000	25
2008-05-28	1613	8.3	8.3	7.91	7.91	1316067	10686205	7.91
2008-05-28	1614	34.35	34.35	33.3	33.3	560150	18857140	33.3
2008-05-28	1615	17.65	17.9	17.4	17.7	199855	3524797	17.7
2008-05-28	1616	12.1	12.1	11.6	11.65	703358	8319001	11.65
2008-05-28	1617	9.5	9.66	9.4	9.58	50237	476673	9.58
2008-05-28	1618	11.9	11.95	11.5	11.6	570816	6672063	11.6
2008-05-28	1701	20.25	20.3	19.2	19.3	1878527	37390889	19.3
2008-05-28	1702	12.6	12.85	12.35	12.4	2038012	25738644	12.4
2008-05-28	1704	42.8	44.2	42.2	42.7	14794554	642021957	42.7
2008-05-28	1707	23.7	24.15	23.55	23.6	616057	14663931	23.6
2008-05-28	1708	66.9	67	62.3	62.3	5271722	344294675	62.3
2008-05-28	1709	18.1	18.1	16.75	16.75	2637356	46286560	16.75
2008-05-28	1710	41	41.75	40.3	40.5	10971778	451088952	40.5
2008-05-28	1711	21.8	21.8	20.5	20.55	11129956	237511534	20.55
2008-05-28	1712	20.35	20.4	18.6	18.8	15063083	296706387	18.8
2008-05-28	1713	16.4	16.6	15.4	15.5	1019683	16402168	15.5
2008-05-28	1714	13.6	13.6	12.45	12.45	7188154	94604671	12.45
2008-05-28	1715	17.5	17.7	17.1	17.7	3347031	58351391	17.7
2008-05-28	1716	36.2	36.3	35.8	36	413025	14869450	36
2008-05-28	1717	33.6	33.85	33.25	33.5	2077280	69739003	33.5
2008-05-28	1718	11.55	11.65	11.2	11.2	6936546	79522311	11.2
2008-05-28	1720	28	28.1	27.3	27.35	653550	18103579	27.35
2008-05-28	1721	14.4	14.65	14	14	738001	10586864	14
2008-05-28	1722	151.5	152	144	145	11424535	1682561575	145
2008-05-28	1723	86.3	86.3	84.1	84.2	408097	34764173	84.2
2008-05-28	1724	17.6	17.6	16	16.2	2209053	37356966	16.2
2008-05-28	1725	26.35	26.55	25.5	25.5	89408	2329521	25.5
2008-05-28	1726	48.4	48.4	47.5	47.5	244158	11678530	47.5
2008-05-28	1727	28.5	28.95	26.55	26.55	3888216	108233284	26.55
2008-05-28	1729	60	60.1	59.1	59.9	343000	20403600	59.9
2008-05-28	1730	14.65	14.75	14.3	14.55	187000	2736200	14.55
2008-05-28	1731	17.6	17.8	17.2	17.25	966126	16913008	17.25
2008-05-28	1732	14.45	14.55	14	14.4	219000	3126850	14.4
2008-05-28	1733	63	63	61.7	61.9	418630	26042796	61.9
2008-05-28	1734	30.4	30.4	29.55	29.55	474202	14191205	29.55
