Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-06	0050	92.95	93.35	92.75	93.35	4494319	418107400	93.35
2019-11-06	0051	35.74	35.75	35.6	35.6	9084	323769	35.6
2019-11-06	0052	67.5	67.85	67.35	67.85	140787	9507856	67.85
2019-11-06	0053	41.54	41.83	41.54	41.59	25000	1040160	41.59
2019-11-06	0054	24.91	24.91	24.89	24.89	18020	448758	24.89
2019-11-06	0055	19.5	19.67	19.4	19.65	125786	2464911	19.65
2019-11-06	0056	28.17	28.17	27.78	27.93	19221502	536899906	27.93
2019-11-06	0057	58.7	59.05	58.65	59.05	22000	1298350	59.05
2019-11-06	0058	49.23	49.31	49.15	49.31	31000	1527550	49.31
2019-11-06	0059	49.1	49.8	49.08	49.8	5121	252895	49.8
2019-11-06	0061	18.31	18.45	18.3	18.35	752609	13811789	18.35
2019-11-06	006203	43.1	43.3	43.1	43.3	17076	737984	43.3
2019-11-06	006204	58.25	58.3	58	58.3	43000	2502550	58.3
2019-11-06	006205	31.72	31.72	31.58	31.62	1976916	62501828	31.62
2019-11-06	006206	33.73	33.73	33.56	33.61	406624	13675088	33.61
2019-11-06	006207	24	24	23.87	23.95	45237	1081906	23.95
2019-11-06	006208	52.7	52.95	52.55	52.9	1142985	60274230	52.9
2019-11-06	00625K	7.36	7.36	7.36	7.36	50000	368000	7.36
2019-11-06	00631L	49.79	50.2	49.58	50.05	1167060	58175493	50.05
2019-11-06	00632R	10.37	10.42	10.35	10.36	46067070	478296502	10.36
2019-11-06	00633L	50.95	50.95	50.4	50.6	14591098	738994723	50.6
2019-11-06	00634R	5.68	5.73	5.68	5.72	945000	5392750	5.72
2019-11-06	00635U	21.46	21.48	21.46	21.47	1631806	35029739	21.47
2019-11-06	00636	22.48	22.48	22.29	22.36	1974664	44125407	22.36
2019-11-06	00636K	7.35	7.35	7.35	7.35	100	735	7.35
2019-11-06	00637L	19.54	19.55	19.37	19.43	111731373	2174694094	19.43
2019-11-06	00638R	11.46	11.52	11.46	11.5	810000	9315330	11.5
2019-11-06	00639	11.07	11.09	11	11.01	3720751	41046863	11.01
2019-11-06	00640L	21.88	21.9	21.82	21.9	498228	10886960	21.9
2019-11-06	00641R	13.89	13.91	13.87	13.88	225000	3126530	13.88
2019-11-06	00642U	16.68	16.7	16.62	16.66	6768739	112763887	16.66
2019-11-06	00643	12.48	12.5	12.38	12.4	1397248	17389053	12.4
2019-11-06	00643K					0	0	
2019-11-06	00645	21.88	21.93	21.88	21.93	111807	2449202	21.93
2019-11-06	00646	28.28	28.28	28.26	28.27	304140	8597457	28.27
2019-11-06	00647L	38.44	38.45	38.4	38.45	9000	345870	38.45
2019-11-06	00648R	11.63	11.68	11.63	11.64	1396000	16280210	11.64
2019-11-06	00649	20.99	20.99	20.7	20.77	65000	1353220	20.77
2019-11-06	00650L	30.01	30.09	29.73	30.09	296000	8842330	30.09
2019-11-06	00651R	8.04	8.16	8.04	8.1	209000	1695330	8.1
2019-11-06	00652	24	24	23.76	23.77	242709	5788347	23.77
2019-11-06	00653L	29.7	29.8	29.48	29.53	1595000	47313920	29.53
2019-11-06	00654R	13.42	13.42	13.37	13.38	80000	1070930	13.38
2019-11-06	00655L	37.32	37.32	36.56	36.73	8511134	313246829	36.73
2019-11-06	00656R	10.45	10.48	10.43	10.47	195000	2036410	10.47
2019-11-06	00657	28.87	28.9	28.87	28.9	104000	3002600	28.9
2019-11-06	00657K	9.51	9.51	9.51	9.51	100	951	9.51
2019-11-06	00658L	37.92	37.92	37.88	37.88	2000	75800	37.88
2019-11-06	00659R	11.22	11.23	11.2	11.2	44000	493160	11.2
2019-11-06	00660	26.16	26.16	26.01	26.02	4000	104290	26.02
2019-11-06	00661	29.65	29.65	29.65	29.65	1000	29650	29.65
2019-11-06	00662	31.89	31.95	31.83	31.88	182923	5838322	31.88
2019-11-06	00663L	44.73	44.99	44.59	44.92	6050	270983	44.92
2019-11-06	00664R	11.8	11.83	11.76	11.78	2298000	27114010	11.78
2019-11-06	00665L	26.8	27.23	26.8	27.23	82000	2219670	27.23
2019-11-06	00666R	12.96	12.96	12.96	12.96	83000	1075680	12.96
2019-11-06	00668	29.81	29.83	29.81	29.83	10000	298280	29.83
2019-11-06	00668K	9.83	9.83	9.83	9.83	100	983	9.83
2019-11-06	00669R	11.97	11.98	11.92	11.93	2743000	32771070	11.93
2019-11-06	00670L	38.73	38.85	38.7	38.85	242000	9380930	38.85
2019-11-06	00671R	11.67	11.7	11.66	11.66	1305000	15251680	11.66
2019-11-06	00672L	14.96	15	14.87	14.93	161391395	2412034763	14.93
2019-11-06	00673R	14.39	14.43	14.36	14.41	25665000	369537210	14.41
2019-11-06	00674R	16.86	16.88	16.86	16.87	122000	2057950	16.87
2019-11-06	00675L	19.44	19.57	19.38	19.51	48000	934290	19.51
2019-11-06	00676R	6.41	6.42	6.39	6.39	2355000	15086220	6.39
2019-11-06	00677U	4.66	4.72	4.66	4.72	27928000	131184490	4.72
2019-11-06	00678	21.64	21.64	21.51	21.63	383000	8280200	21.63
2019-11-06	00680L	24.28	24.28	24	24	327000	7871240	24
2019-11-06	00681R	15.97	16	15.97	16	5000	79900	16
2019-11-06	00682U	19.4	19.4	19.4	19.4	1000	19400	19.4
2019-11-06	00683L	19.46	19.48	19.46	19.48	8000	155750	19.48
2019-11-06	00684R	18.65	18.65	18.6	18.6	5000	93100	18.6
2019-11-06	00685L	17.16	17.28	17.07	17.23	20000	343250	17.23
2019-11-06	00686R	6.97	6.98	6.95	6.96	137000	954050	6.96
2019-11-06	00688L	24.45	24.48	24.3	24.3	96000	2340800	24.3
2019-11-06	00689R	16.29	16.29	16.29	16.29	100000	1629000	16.29
2019-11-06	00690	24.47	24.48	24.32	24.45	424704	10365731	24.45
2019-11-06	00691R	14.13	14.13	14.08	14.08	25000	352770	14.08
2019-11-06	00692	23.78	23.88	23.76	23.88	3080944	73376856	23.88
2019-11-06	00693U	15.61	15.63	15.58	15.61	298000	4651260	15.61
2019-11-06	00700	20.61	20.61	20.45	20.53	104091	2137631	20.53
2019-11-06	00701	23.64	23.64	23.52	23.62	70581	1665593	23.62
2019-11-06	00702	21.48	21.48	21.34	21.39	5000	107010	21.39
2019-11-06	00703	20.28	20.36	20.25	20.35	368000	7471040	20.35
2019-11-06	00706L	17.65	17.67	17.64	17.64	119000	2100970	17.64
2019-11-06	00707R					0	0	
2019-11-06	00708L	22.2	22.2	21.91	22	15735000	346427910	22
2019-11-06	00709	21.01	21.02	21	21.02	116000	2436180	21.02
2019-11-06	00710B	20.51	20.54	20.5	20.54	552000	11325760	20.54
2019-11-06	00711B	21.93	21.93	21.93	21.93	104000	2280720	21.93
2019-11-06	00712	17.73	17.75	17.72	17.74	385000	6824930	17.74
