Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-28	0015	8.35	8.35	8.06	8.06	22000	177610	8.06
2013-06-28	0050	54.4	55.1	54.3	55.1	13714432	751100239	55.1
2013-06-28	0051	27	27.28	27	27.27	81045	2205027	27.27
2013-06-28	0052					0	0	
2013-06-28	0053	23.43	23.45	23.4	23.45	14000	328110	23.45
2013-06-28	0054	18.99	19.08	18.87	19.08	12075	229054	19.08
2013-06-28	0055	12.33	12.43	12.33	12.43	699100	8663827	12.43
2013-06-28	0056	23.36	23.42	23.3	23.41	1261003	29502836	23.41
2013-06-28	0057	33.8	33.8	33.8	33.8	1000	33800	33.8
2013-06-28	0058					0	0	
2013-06-28	0059	26.76	26.76	26.76	26.76	1000	26760	26.76
2013-06-28	0060					0	0	
2013-06-28	0061	12.19	12.49	12.15	12.39	27160500	334051862	12.39
2013-06-28	006203					0	0	
2013-06-28	006204	39.34	39.99	39.23	39.99	1304198	51462698	39.99
2013-06-28	006205	18.78	19.2	18.56	18.96	5157000	97740570	18.96
2013-06-28	006206	17.48	17.83	17.32	17.7	3756000	66228390	17.7
2013-06-28	006207	13.25	13.52	13.12	13.33	1996000	26609390	13.33
2013-06-28	006208	31.2	31.29	31.16	31.29	39000	1216240	31.29
2013-06-28	0080					0	0	
2013-06-28	0081					0	0	
2013-06-28	008201	56.2	57.6	56.2	57.6	800	45370	57.6
2013-06-28	01001T	17.85	18.05	17.85	18.05	157000	2804550	18.05
2013-06-28	01002T	19.94	21.29	19.7	21.29	3654000	76897850	21.29
2013-06-28	01003T	14.98	16	14.8	16	566000	8789260	16
2013-06-28	01004T	14.49	14.7	14.48	14.6	283000	4112250	14.6
2013-06-28	01007T	17.35	17.4	17.33	17.4	45000	780640	17.4
2013-06-28	01008T	15.7	16.13	15.3	16.12	7693000	121610910	16.12
2013-06-28	1101	35.85	36.95	35.4	36.9	12837205	466553678	36.9
2013-06-28	1102	36.15	36.9	35.6	36.9	6656294	241375736	36.9
2013-06-28	1103	14.25	14.3	14.1	14.25	221454	3147870	14.25
2013-06-28	1104	17.05	17.05	16.85	17.05	514246	8717667	17.05
2013-06-28	1108	7.21	7.29	7.18	7.2	128947	928160	7.2
2013-06-28	1109	10.55	10.6	10.55	10.6	22000	232350	10.6
2013-06-28	1110	15.3	15.35	15	15.35	87004	1318706	15.35
