Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-20	0015	7.25	7.29	7.25	7.29	330000	2400300	7.29
2009-10-20	0050	54.95	55.15	54.8	54.9	8715743	479080382	54.9
2009-10-20	0051	29.5	29.5	29.02	29.02	96210	2811978	29.02
2009-10-20	0052	33.52	33.65	33.51	33.65	70000	2347920	33.65
2009-10-20	0053	25.13	25.26	25.02	25.04	124010	3118442	25.04
2009-10-20	0054	20.78	20.88	20.55	20.55	106010	2192631	20.55
2009-10-20	0055	13.48	13.48	13.36	13.39	2670590	35813295	13.39
2009-10-20	0056	24.1	24.16	24	24	820200	19743676	24
2009-10-20	0057	29.22	29.22	29.22	29.22	8000	233760	29.22
2009-10-20	0058	30.3	30.34	30.15	30.2	59000	1784550	30.2
2009-10-20	0059	28.02	28.02	27.82	27.82	35000	977520	27.82
2009-10-20	0060	26.4	26.46	26.21	26.25	43000	1129750	26.25
2009-10-20	0061	19.2	19.5	19.2	19.46	11222500	217412000	19.46
2009-10-20	0080	538	547.35	538	543.7	25000	13581160	543.7
2009-10-20	0081	930.85	937.15	930	937.15	3300	3079985	937.15
2009-10-20	01001T	11.1	11.15	11.1	11.15	506000	5641600	11.15
2009-10-20	01002T	10.8	10.86	10.8	10.86	581000	6302110	10.86
2009-10-20	01003T	9.73	9.82	9.73	9.82	281000	2744670	9.82
2009-10-20	01004T	10.58	10.68	10.58	10.68	302000	3214450	10.68
2009-10-20	01005T	7.78	7.85	7.75	7.85	419000	3268420	7.85
2009-10-20	01007T	10.58	10.66	10.58	10.64	976000	10378020	10.64
2009-10-20	01008T	8.11	8.15	8.08	8.1	980000	7951560	8.1
2009-10-20	1101	38.2	38.45	37.75	37.75	15294468	581542199	37.75
2009-10-20	1102	37.5	37.85	37	37	13320541	497691767	37
2009-10-20	1103	19.4	19.6	19.1	19.55	7761240	150592502	19.55
2009-10-20	1104	17.6	17.9	17.5	17.7	3584071	63563131	17.7
2009-10-20	1108	9	9.13	8.93	8.97	2873740	25919206	8.97
2009-10-20	1109	10.6	10.8	10.5	10.7	424376	4535985	10.7
2009-10-20	1110	12.25	12.45	12.2	12.25	1322577	16284587	12.25
2009-10-20	1201	44.3	44.3	43.35	43.35	3403048	148476112	43.35
2009-10-20	1203	25.75	25.95	25.4	25.4	867003	22152226	25.4
2009-10-20	1210	35.7	35.7	35.15	35.5	2256113	79822265	35.5
