Ticker	Name	Buy	Sell	OverBS	Date
069531	台灣50統一23購01	3854000	98000	3756000	2014-01-13
068638	上証2X元富19購01	3849000	279000	3570000	2014-01-13
067080	元油反凱基19購01	4052000	689000	3363000	2014-01-13
069480	和益兆豐19購01	2725000	0	2725000	2014-01-13
071223	第一金統一1B購01	4474000	2036000	2438000	2014-01-13
2330	台積電	2663000	314000	2349000	2014-01-13
071470	中工元大23購01	2585000	359000	2226000	2014-01-13
069450	萬海元大19購39	2225000	10000	2215000	2014-01-13
068674	台積電凱基1A購17	3099000	1080000	2019000	2014-01-13
2023	燁輝	1902000	0	1902000	2014-01-13
068536	華航元大19購24	1901000	0	1901000	2014-01-13
071689	長興永豐1A購01	1802000	48000	1754000	2014-01-13
069059	國喬元大1C購01	1772000	70000	1702000	2014-01-13
064171	SGBR2X元大1B購01	1664000	0	1664000	2014-01-13
070886	安集凱基1A購01	1710000	58000	1652000	2014-01-13
067430	聯電元富19購07	1650000	0	1650000	2014-01-13
069897	彰源凱基1A購03	1784000	139000	1645000	2014-01-13
070929	致伸永豐1A購01	2942000	1305000	1637000	2014-01-13
2449	京元電子	2555000	976000	1579000	2014-01-13
066027	旺宏群益21購02	1742000	174000	1568000	2014-01-13
067065	富采兆豐19購01	1665000	100000	1565000	2014-01-13
1714	和桐	1560000	0	1560000	2014-01-13
2002	中鋼	1836000	278000	1558000	2014-01-13
006204	永豐臺灣加權	1738000	238000	1500000	2014-01-13
3481	群創	1930000	432000	1498000	2014-01-13
066763	技嘉元大19購02	1528000	46000	1482000	2014-01-13
5871	中租-KY	1802000	365000	1437000	2014-01-13
071214	長榮台新1A購01	2358000	932000	1426000	2014-01-13
070373	中橡麥證1B購01	1436000	42000	1394000	2014-01-13
2355	敬鵬	1479000	86000	1393000	2014-01-13
071426	臺企銀凱基22購01	1384000	2000	1382000	2014-01-13
06102P	台灣50凱基07售21	1382000	10000	1372000	2014-01-13
070586	瀚宇博元富1A購01	2135000	786000	1349000	2014-01-13
071221	永豐金統一1B購01	2131000	829000	1302000	2014-01-13
071523	愛普永豐1A購03	1334000	43000	1291000	2014-01-13
06014P	臺股指群益07售21	1563000	291000	1272000	2014-01-13
068113	長榮元大19購50	1386000	144000	1242000	2014-01-13
069547	上証2X凱基1A購02	1597000	359000	1238000	2014-01-13
05997P	台積電元大07售30	1291000	56000	1235000	2014-01-13
071210	中信金兆豐1A購01	1329000	120000	1209000	2014-01-13
06059P	台積電元富07售47	1195000	0	1195000	2014-01-13
066684	台積電凱基21購05	1189000	0	1189000	2014-01-13
067432	台積電元富19購22	1188000	0	1188000	2014-01-13
05868P	台灣50元大07售17	1166000	0	1166000	2014-01-13
069723	大眾控永豐1A購01	1474000	318000	1156000	2014-01-13
070296	長榮元大19購77	1198000	50000	1148000	2014-01-13
071186	聯發科凱基22購01	1538000	400000	1138000	2014-01-13
066873	台聚兆豐1A購01	1129000	0	1129000	2014-01-13
070424	鴻海元大21購02	1333000	244000	1089000	2014-01-13
0056	元大高股息	1142000	54000	1088000	2014-01-13
06158P	台積電國票09售08	1216000	133000	1083000	2014-01-13
069449	華航元大1B購13	1724000	661000	1063000	2014-01-13
070797	寶齡元大21購01	1865000	812000	1053000	2014-01-13
067787	台驊控國票1A購02	1030000	3000	1027000	2014-01-13
069710	潤泰新群益19購01	1027000	0	1027000	2014-01-13
067954	世芯元大19購11	1570000	566000	1004000	2014-01-13
065494	昇貿統一1A購02	998000	0	998000	2014-01-13
067658	新光鋼群益19購02	1979000	1004000	975000	2014-01-13
070460	聯詠富邦1C購02	1653000	695000	958000	2014-01-13
068346	上銀國票1A購03	1854000	901000	953000	2014-01-13
05662P	日月光元富07售03	1010000	62000	948000	2014-01-13
06055P	電子類富邦07售01	945000	0	945000	2014-01-13
069377	金像電永豐1A購01	973000	39000	934000	2014-01-13
071307	聯發科群益1A購14	1029000	95000	934000	2014-01-13
006205	富邦上証	2821000	1896000	925000	2014-01-13
067794	華新富邦1A購01	1155000	230000	925000	2014-01-13
2034	允強	1022000	100000	922000	2014-01-13
2882	國泰金	1759000	843000	916000	2014-01-13
05636P	臺股指中信0B售03	1069000	162000	907000	2014-01-13
067193	中鴻國票1A購01	1071000	165000	906000	2014-01-13
070959	矽力群益1A購01	925000	20000	905000	2014-01-13
071446	穎崴凱基1A購04	972000	71000	901000	2014-01-13
069823	長榮元大26購01	888000	10000	878000	2014-01-13
070406	潤泰全凱基1B購01	876000	0	876000	2014-01-13
05384P	臺股指群益06售12	1410000	536000	874000	2014-01-13
065147	瑞昱群益18購01	912000	40000	872000	2014-01-13
070833	統一實元大1A購01	1158000	288000	870000	2014-01-13
066914	欣興群益19購11	887000	20000	867000	2014-01-13
06445P	鴻海群益09售10	927000	63000	864000	2014-01-13
068116	裕民元大19購02	862000	0	862000	2014-01-13
071640	國票金元富1A購01	1345000	489000	856000	2014-01-13
05911P	和碩元富08售01	855000	0	855000	2014-01-13
066487	祥碩統一19購02	865000	11000	854000	2014-01-13
070031	興勤凱基1C購01	1394000	540000	854000	2014-01-13
067867	微星麥證19購01	1112000	260000	852000	2014-01-13
068489	長榮國票1B購05	852000	0	852000	2014-01-13
069627	盛群國票1A購02	1207000	356000	851000	2014-01-13
071765	凌陽兆豐1C購01	854000	21000	833000	2014-01-13
05146P	台積電國泰1C售07	931000	99000	832000	2014-01-13
066994	元油反元大1A購01	1039000	212000	827000	2014-01-13
069985	大亞國票1A購01	856000	32000	824000	2014-01-13
070498	華通台新1A購01	1701000	884000	817000	2014-01-13
066306	陽明群益1B購02	811000	0	811000	2014-01-13
069664	華航元大19購28	1011000	211000	800000	2014-01-13
071579	中石化元大1A購07	800000	0	800000	2014-01-13
070867	新光金凱基1C購03	797000	0	797000	2014-01-13
069972	創意元大19購06	1371000	577000	794000	2014-01-13
071950	華航凱基1B購05	958000	164000	794000	2014-01-13
065868	榮運元大19購01	1224000	436000	788000	2014-01-13
070913	華晶科國票1B購01	2204000	1420000	784000	2014-01-13
05593P	萬海元富08售02	786000	20000	766000	2014-01-13
05561P	台灣50元富06售07	1022000	258000	764000	2014-01-13
070160	台積電元富21購01	1459000	695000	764000	2014-01-13
068816	臺股指永豐1C購01	807000	44000	763000	2014-01-13
06387P	祥碩國票08售01	1425000	667000	758000	2014-01-13
068229	南帝群益19購01	756000	0	756000	2014-01-13
05865P	臺股指凱基07售17	1937000	1185000	752000	2014-01-13
06010P	臺股指群益07售17	882000	130000	752000	2014-01-13
067978	富邦金凱基19購06	961000	213000	748000	2014-01-13
06315P	臺股指群益08售11	738000	0	738000	2014-01-13
069406	台勝科統一1A購03	777000	40000	737000	2014-01-13
071311	王道銀群益1A購01	757000	27000	730000	2014-01-13
065429	聯強國票19購01	939000	210000	729000	2014-01-13
070111	台積電元大19購64	1081000	353000	728000	2014-01-13
06336P	台積電凱基08售29	723000	0	723000	2014-01-13
069780	晶豪科凱基1B購01	796000	80000	716000	2014-01-13
070478	亞德客國票1C購01	844000	134000	710000	2014-01-13
067790	欣興國票1C購01	818000	109000	709000	2014-01-13
069413	台勝科富邦19購01	706000	1000	705000	2014-01-13
067392	瑞昱群益19購01	1456000	755000	701000	2014-01-13
05978P	大立光富邦09售02	700000	0	700000	2014-01-13
067624	矽格凱基1B購01	1191000	491000	700000	2014-01-13
071063	瑞昱元大1A購02	699000	0	699000	2014-01-13
070494	聯電兆豐1C購01	835000	139000	696000	2014-01-13
070227	中興電凱基21購01	960000	267000	693000	2014-01-13
05591P	FBVIX元富0C售02	1940000	1250000	690000	2014-01-13
067612	萬海凱基19購17	1220000	533000	687000	2014-01-13
069208	友訊永豐19購01	985000	300000	685000	2014-01-13
069481	智邦兆豐19購01	855000	170000	685000	2014-01-13
070098	香港2X元大1C購01	810000	125000	685000	2014-01-13
068368	香港2X中信1A購01	814000	135000	679000	2014-01-13
05877P	台灣50群益07售11	868000	190000	678000	2014-01-13
06224P	南亞科元大08售01	814000	139000	675000	2014-01-13
066412	華新凱基19購02	675000	0	675000	2014-01-13
05766P	台積電麥證07售03	743000	69000	674000	2014-01-13
071528	華邦電國票1B購02	782000	112000	670000	2014-01-13
070905	國泰金國票1B購01	1301000	634000	667000	2014-01-13
071544	南電國票1B購01	762000	95000	667000	2014-01-13
070265	亞泥元大21購01	915000	250000	665000	2014-01-13
071124	興富發康和1A購01	835000	170000	665000	2014-01-13
1101	台泥	768000	104000	664000	2014-01-13
069875	捷敏永豐1A購01	1253000	590000	663000	2014-01-13
069837	聯德元大19購01	827000	171000	656000	2014-01-13
070741	文曄永豐1A購01	761000	105000	656000	2014-01-13
068650	台積電元富1C購15	649000	0	649000	2014-01-13
071180	國巨凱基1A購07	768000	120000	648000	2014-01-13
061273	大立光群益17購14	647000	0	647000	2014-01-13
05519P	T50正2群益08售04	645000	0	645000	2014-01-13
070832	力積電元大21購01	1420000	780000	640000	2014-01-13
071405	景碩兆豐1A購01	1057000	417000	640000	2014-01-13
068613	晶心科群益19購02	1085000	454000	631000	2014-01-13
066330	愛普群益1A購03	639000	10000	629000	2014-01-13
068253	元油反凱基1B購02	648000	20000	628000	2014-01-13
070221	嘉聯益統一1B購01	673000	50000	623000	2014-01-13
05816P	台積電中信09售06	622000	0	622000	2014-01-13
067508	萬海元大19購29	650000	30000	620000	2014-01-13
068568	萬海統一1B購04	658000	38000	620000	2014-01-13
071575	道瓊銀元大1C購02	620000	0	620000	2014-01-13
067744	嘉晶元富19購01	647000	30000	617000	2014-01-13
066054	東聯元大19購01	1055000	439000	616000	2014-01-13
068324	華擎元大19購04	1107000	492000	615000	2014-01-13
067637	聯發科統一19購03	613000	0	613000	2014-01-13
067456	萬海麥證19購02	887000	280000	607000	2014-01-13
069027	榮運凱基19購07	615000	10000	605000	2014-01-13
067600	台積電凱基19購23	600000	0	600000	2014-01-13
068914	陽明元大19購46	600000	0	600000	2014-01-13
068439	旺宏麥證1A購01	599000	0	599000	2014-01-13
06295P	聯發科凱基08售20	978000	380000	598000	2014-01-13
066503	SGBR2X元大1C購06	976000	382000	594000	2014-01-13
068598	仁寶群益19購01	757000	165000	592000	2014-01-13
05509P	上銀永豐06售03	599000	10000	589000	2014-01-13
072057	華新元富1A購06	864000	275000	589000	2014-01-13
069445	陽明元大19購52	681000	93000	588000	2014-01-13
067614	嘉晶凱基19購01	4769000	4182000	587000	2014-01-13
070847	南港凱基1A購01	594000	9000	585000	2014-01-13
067685	中鋼元大19購10	2150000	1566000	584000	2014-01-13
04969P	力積電國票1B售02	579000	0	579000	2014-01-13
071251	開發金元大1A購03	620000	45000	575000	2014-01-13
071480	永豐金元大1A購01	574000	0	574000	2014-01-13
2206	三陽工業	792000	218000	574000	2014-01-13
05672P	臺股指中信0A售01	1242000	669000	573000	2014-01-13
071922	群創永豐1A購01	617000	50000	567000	2014-01-13
2313	華通	731000	164000	567000	2014-01-13
2324	仁寶	754000	187000	567000	2014-01-13
05716P	長榮群益08售05	1113000	549000	564000	2014-01-13
071690	威致永豐1A購01	714000	150000	564000	2014-01-13
2498	宏達電	620000	56000	564000	2014-01-13
6116	彩晶	766000	205000	561000	2014-01-13
067156	矽創日盛19購01	559000	0	559000	2014-01-13
070046	惠特凱基19購04	1006000	451000	555000	2014-01-13
070316	祥碩康和1C購01	708000	155000	553000	2014-01-13
068954	盛群富邦1C購01	711000	160000	551000	2014-01-13
03126B	元熊21	1068000	519000	549000	2014-01-13
05718P	台表科群益07售02	796000	247000	549000	2014-01-13
070639	鴻海群益1B購02	819000	270000	549000	2014-01-13
066275	長榮國票1A購03	548000	0	548000	2014-01-13
04777P	長榮元大19售58	548000	1000	547000	2014-01-13
067716	華航元大19購21	633000	99000	534000	2014-01-13
06367P	鴻海元大08售15	647000	114000	533000	2014-01-13
2344	華邦電	613000	80000	533000	2014-01-13
070687	寶齡國票1B購01	676000	145000	531000	2014-01-13
069109	世芯元大19購16	740000	210000	530000	2014-01-13
071064	長榮元大1A購27	630000	100000	530000	2014-01-13
071674	群創凱基1A購05	622000	94000	528000	2014-01-13
068430	惠特元富1C購01	655000	130000	525000	2014-01-13
05385P	臺股指群益06售13	554000	30000	524000	2014-01-13
069119	勝一統一1B購01	744000	222000	522000	2014-01-13
064212	群創元大18購12	520000	0	520000	2014-01-13
05192P	聯發科元大1C售10	519000	0	519000	2014-01-13
05520P	FBVIX群益0B售01	519000	0	519000	2014-01-13
069912	大立光凱基23購01	825000	307000	518000	2014-01-13
071010	萬海元富1A購09	1159000	643000	516000	2014-01-13
05776P	聯發科統一07售05	515000	0	515000	2014-01-13
071822	臺股指凱基24購01	566000	55000	511000	2014-01-13
070482	鴻準國票1C購01	509000	0	509000	2014-01-13
070995	長榮鋼中信1A購01	748000	239000	509000	2014-01-13
069533	大亞統一1C購02	514000	6000	508000	2014-01-13
069294	中興電國票1A購02	948000	441000	507000	2014-01-13
069464	上緯控元大19購01	530000	24000	506000	2014-01-13
067415	宏碁國票1A購01	595000	90000	505000	2014-01-13
067704	長榮元大19購41	611000	109000	502000	2014-01-13
067427	滬深2X元富19購03	501000	0	501000	2014-01-13
05420P	國巨國泰08售03	670000	170000	500000	2014-01-13
05691P	國巨富邦08售04	500000	0	500000	2014-01-13
068876	臺股指統一23購01	497000	0	497000	2014-01-13
064311	聯電永豐18購05	495000	0	495000	2014-01-13
069244	勝一元大19購05	690000	198000	492000	2014-01-13
05332P	國泰金國票1C售01	490000	0	490000	2014-01-13
05928P	台灣50元大07售22	490000	0	490000	2014-01-13
067252	晶豪科元大1B購01	515000	25000	490000	2014-01-13
069074	華通元大1B購01	829000	340000	489000	2014-01-13
070760	臻鼎富邦1A購01	591000	105000	486000	2014-01-13
068307	金像電元大19購08	527000	50000	477000	2014-01-13
068565	聯發科統一1B購08	483000	6000	477000	2014-01-13
04952P	力積電群益1A售03	491000	15000	476000	2014-01-13
070463	聯電康和1C購01	473000	0	473000	2014-01-13
069901	國巨凱基19購15	560000	90000	470000	2014-01-13
067151	陽明日盛19購02	467000	0	467000	2014-01-13
069447	華航元大19購25	496000	30000	466000	2014-01-13
1303	南亞	502000	36000	466000	2014-01-13
066649	台亞統一1C購01	540000	75000	465000	2014-01-13
071407	台灣50凱基1B購06	2863000	2398000	465000	2014-01-13
6282	康舒	702000	238000	464000	2014-01-13
070270	中電元大21購01	1148000	685000	463000	2014-01-13
071202	矽格凱基1A購01	675000	213000	462000	2014-01-13
05749P	鴻海統一08售05	461000	0	461000	2014-01-13
071176	中鴻凱基1B購02	882000	423000	459000	2014-01-13
072011	台積電元大1A購36	472000	13000	459000	2014-01-13
05515P	萬海凱基06售04	461000	5000	456000	2014-01-13
070556	矽創凱基1B購02	482000	26000	456000	2014-01-13
068228	滬深2X群益19購04	524000	70000	454000	2014-01-13
