Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	140715817	8285033	132430784	2011-01-13
2885	元大金	41815374	16134000	25681374	2011-01-13
3037	欣興	31026913	7361400	23665513	2011-01-13
2325	矽品	20447210	5972880	14474330	2011-01-13
2603	長榮	12889706	408000	12481706	2011-01-13
2303	聯電	31463545	19196400	12267145	2011-01-13
2317	鴻海	19193811	11243217	7950594	2011-01-13
911609	揚子江	7934000	120000	7814000	2011-01-13
2801	彰銀	10947365	3176000	7771365	2011-01-13
2881	富邦金	14625017	7533973	7091044	2011-01-13
2854	寶來證	14455126	8022000	6433126	2011-01-13
1326	台化	7041118	1118448	5922670	2011-01-13
2903	遠百	6309617	685000	5624617	2011-01-13
2311	日月光	12420244	7558000	4862244	2011-01-13
1314	中石化	4896127	639000	4257127	2011-01-13
2337	旺宏	7300487	3277000	4023487	2011-01-13
1101	台泥	7525195	3553840	3971355	2011-01-13
2618	長榮航	4455487	1151855	3303632	2011-01-13
2002	中鋼	4637245	1486000	3151245	2011-01-13
1301	台塑	4314917	1432910	2882007	2011-01-13
2371	大同	4643389	1807000	2836389	2011-01-13
1722	台肥	3485177	725700	2759477	2011-01-13
2609	陽明	5456676	2986000	2470676	2011-01-13
2884	玉山金	5391297	2985000	2406297	2011-01-13
910861	神州-DR	3292000	969000	2323000	2011-01-13
3034	聯詠	2459980	166100	2293880	2011-01-13
2393	億光	2652599	384000	2268599	2011-01-13
6153	嘉聯益	2493000	231000	2262000	2011-01-13
1402	遠東新	3967944	1875800	2092144	2011-01-13
2382	廣達	2944697	984000	1960697	2011-01-13
6285	啟碁	1867000	36000	1831000	2011-01-13
2449	京元電子	2544564	717000	1827564	2011-01-13
3519	綠能	1953000	256000	1697000	2011-01-13
1434	福懋	1746031	92000	1654031	2011-01-13
2327	國巨	1736697	187000	1549697	2011-01-13
1102	亞泥	2069281	601403	1467878	2011-01-13
2448	晶電	1673345	272000	1401345	2011-01-13
2402	毅嘉	1480000	79000	1401000	2011-01-13
1802	台玻	1808410	555000	1253410	2011-01-13
6116	彩晶	1726420	490000	1236420	2011-01-13
2883	開發金	7626159	6403950	1222209	2011-01-13
1718	中纖	1506000	284000	1222000	2011-01-13
3702	大聯大	1348865	171000	1177865	2011-01-13
6278	台表科	1187000	109000	1078000	2011-01-13
2882	國泰金	18328284	17349050	979234	2011-01-13
2347	聯強	2348298	1410300	937998	2011-01-13
2454	聯發科	4971916	4089078	882838	2011-01-13
3622	洋華	1065004	223000	842004	2011-01-13
3005	神基	950000	108000	842000	2011-01-13
2324	仁寶	4137372	3323905	813467	2011-01-13
2548	華固	1133000	326000	807000	2011-01-13
2474	可成	1094865	347000	747865	2011-01-13
6176	瑞儀	920515	190000	730515	2011-01-13
2834	臺企銀	2425625	1815000	610625	2011-01-13
2486	一詮	607000	9000	598000	2011-01-13
2353	宏碁	7200610	6704399	496211	2011-01-13
1303	南亞	3044064	2566506	477558	2011-01-13
3638	F-IML	497000	26000	471000	2011-01-13
0015	富邦	464000	0	464000	2011-01-13
910482	聖馬丁-DR	460000	1000	459000	2011-01-13
1711	永光	826000	377000	449000	2011-01-13
2451	創見	564172	132000	432172	2011-01-13
1710	東聯	1384455	970000	414455	2011-01-13
2315	神達	650212	242000	408212	2011-01-13
3044	健鼎	3043336	2666000	377336	2011-01-13
2360	致茂	535000	158000	377000	2011-01-13
3376	新日興	452000	85000	367000	2011-01-13
2841	台開	354000	2000	352000	2011-01-13
9907	統一實	875185	525000	350185	2011-01-13
2704	國賓	452000	128000	324000	2011-01-13
6505	台塑化	742959	429410	313549	2011-01-13
2369	菱生	306000	3000	303000	2011-01-13
1507	永大	442000	144000	298000	2011-01-13
2516	新建	379000	82000	297000	2011-01-13
8105	凌巨	285000	2000	283000	2011-01-13
6286	立錡	343948	88000	255948	2011-01-13
