Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	41571000	9852932	31718068	2006-07-20
2409	友達	39185000	13271690	25913310	2006-07-20
3012	廣輝	24845000	8398000	16447000	2006-07-20
3009	奇美電	14185000	1018000	13167000	2006-07-20
2371	大同	13212000	539000	12673000	2006-07-20
2352	佳世達	11457000	2670500	8786500	2006-07-20
2311	日月光	15636000	8240817	7395183	2006-07-20
2325	矽品	8049000	746000	7303000	2006-07-20
2327	國巨	7411000	362000	7049000	2006-07-20
2303	聯電	21187000	14197044	6989956	2006-07-20
2317	鴻海	11135000	4738000	6397000	2006-07-20
2886	兆豐金	9449000	4495000	4954000	2006-07-20
1402	遠東新	7670000	3131000	4539000	2006-07-20
2882	國泰金	7935850	4175000	3760850	2006-07-20
2344	華邦電	4216000	532000	3684000	2006-07-20
2883	開發金	6159000	2540000	3619000	2006-07-20
2888	新光金	5081000	1633114	3447886	2006-07-20
2388	威盛	3211000	117000	3094000	2006-07-20
2353	宏碁	5637000	2583000	3054000	2006-07-20
6005	群益證	10290000	7381000	2909000	2006-07-20
2854	寶來證	3216000	445000	2771000	2006-07-20
2315	神達	2594000	129000	2465000	2006-07-20
2356	英業達	2487000	252000	2235000	2006-07-20
2408	南亞科	2445000	252985	2192015	2006-07-20
1303	南亞	3476000	1357259	2118741	2006-07-20
2609	陽明	2337000	225000	2112000	2006-07-20
3380	明泰	2050000	0	2050000	2006-07-20
3037	欣興	2104000	81000	2023000	2006-07-20
6116	彩晶	12774000	10899000	1875000	2006-07-20
2474	可成	2615304	817200	1798104	2006-07-20
2357	華碩	11418000	9729400	1688600	2006-07-20
1504	東元	1975000	345000	1630000	2006-07-20
2847	大眾銀	1797000	177000	1620000	2006-07-20
2801	彰銀	3247000	1636000	1611000	2006-07-20
2402	毅嘉	1576000	861	1575139	2006-07-20
2308	台達電	1965000	392300	1572700	2006-07-20
2475	華映	3521000	2020000	1501000	2006-07-20
2323	中環	1982000	484000	1498000	2006-07-20
3045	台灣大	4322000	2852000	1470000	2006-07-20
1905	華紙	1401000	2000	1399000	2006-07-20
9904	寶成	1414000	264000	1150000	2006-07-20
8078	華寶	1192000	43000	1149000	2006-07-20
2504	國產	1140000	10000	1130000	2006-07-20
2606	裕民	1248000	146000	1102000	2006-07-20
2393	億光	1103000	11000	1092000	2006-07-20
3189	景碩	1017000	5000	1012000	2006-07-20
3063	飛信	1002000	0	1002000	2006-07-20
5534	長虹	1050000	97000	953000	2006-07-20
2340	台亞	940000	10000	930000	2006-07-20
2354	鴻準	1323000	399100	923900	2006-07-20
3042	晶技	942000	21000	921000	2006-07-20
2880	華南金	2101000	1220000	881000	2006-07-20
2912	統一超	949000	92000	857000	2006-07-20
2454	聯發科	1338000	483000	855000	2006-07-20
1102	亞泥	1274000	475000	799000	2006-07-20
2501	國建	1068000	301000	767000	2006-07-20
2547	日勝生	755000	0	755000	2006-07-20
2337	旺宏	1397000	686000	711000	2006-07-20
2349	錸德	1370000	674000	696000	2006-07-20
2347	聯強	1531000	837000	694000	2006-07-20
2395	研華	707000	67000	640000	2006-07-20
3007	綠點	1186000	546000	640000	2006-07-20
2548	華固	624000	0	624000	2006-07-20
1729	必翔	649000	37000	612000	2006-07-20
2439	美律	911000	303000	608000	2006-07-20
3017	奇鋐	600000	0	600000	2006-07-20
2394	普立爾	706000	118000	588000	2006-07-20
2603	長榮	1012000	445638	566362	2006-07-20
1326	台化	2909000	2352612	556388	2006-07-20
2332	友訊	709000	172000	537000	2006-07-20
9939	宏全	530000	0	530000	2006-07-20
2201	裕隆	1333000	810000	523000	2006-07-20
2498	宏達電	594100	79000	515100	2006-07-20
3013	晟銘電	510000	0	510000	2006-07-20
2360	致茂	509000	0	509000	2006-07-20
2313	華通	1001000	521000	480000	2006-07-20
9925	新保	460000	0	460000	2006-07-20
2411	飛瑞	551000	92000	459000	2006-07-20
5305	敦南	459000	15000	444000	2006-07-20
8046	南電	1948000	1511000	437000	2006-07-20
2342	茂矽	454000	24000	430000	2006-07-20
2892	第一金	2094000	1670000	424000	2006-07-20
2384	勝華	587000	171000	416000	2006-07-20
2362	藍天	400000	0	400000	2006-07-20
2312	金寶	680000	292000	388000	2006-07-20
2825	中央保	390000	10000	380000	2006-07-20
1319	東陽	381000	6000	375000	2006-07-20
9917	中保科	558000	184000	374000	2006-07-20
2301	光寶科	3167000	2801088	365912	2006-07-20
2392	正崴	410000	57000	353000	2006-07-20
6139	亞翔	341000	0	341000	2006-07-20
2105	正新	438000	110000	328000	2006-07-20
3062	建漢	409000	86000	323000	2006-07-20
2023	燁輝	620000	299000	321000	2006-07-20
1604	聲寶	336000	25000	311000	2006-07-20
2889	國票金	706000	411000	295000	2006-07-20
2913	農林	291000	0	291000	2006-07-20
2536	宏普	311000	24000	287000	2006-07-20
2382	廣達	1567000	1282000	285000	2006-07-20
2377	微星	463000	183000	280000	2006-07-20
1710	東聯	383000	133000	250000	2006-07-20
2014	中鴻	263000	24000	239000	2006-07-20
9101	福雷電	232000	0	232000	2006-07-20
2107	厚生	221000	0	221000	2006-07-20
1802	台玻	398000	180000	218000	2006-07-20
2441	超豐	223000	5000	218000	2006-07-20
6505	台塑化	1314000	1115000	199000	2006-07-20
2520	冠德	198000	0	198000	2006-07-20
6277	宏正	188000	0	188000	2006-07-20
2379	瑞昱	433000	247000	186000	2006-07-20
2414	精技	180000	0	180000	2006-07-20
2448	晶電	213000	35000	178000	2006-07-20
9907	統一實	171000	0	171000	2006-07-20
8008	建興電	903000	733000	170000	2006-07-20
1434	福懋	360000	191000	169000	2006-07-20
9933	中鼎	285000	120000	165000	2006-07-20
1314	中石化	560000	396000	164000	2006-07-20
1513	中興電	161000	0	161000	2006-07-20
1608	華榮	145000	0	145000	2006-07-20
9940	信義	147000	2000	145000	2006-07-20
2605	新興	170000	26000	144000	2006-07-20
1440	南紡	143000	4000	139000	2006-07-20
1718	中纖	131000	0	131000	2006-07-20
2545	皇翔	135000	7000	128000	2006-07-20
2027	大成鋼	127000	0	127000	2006-07-20
2376	技嘉	284000	157000	127000	2006-07-20
2515	中工	125000	0	125000	2006-07-20
1409	新纖	117000	0	117000	2006-07-20
1611	中電	116000	0	116000	2006-07-20
2834	臺企銀	242000	131000	111000	2006-07-20
2434	統懋	110000	0	110000	2006-07-20
2526	大陸	108000	0	108000	2006-07-20
2206	三陽工業	107000	0	107000	2006-07-20
3367	英華達	144000	37000	107000	2006-07-20
1723	中碳	106000	0	106000	2006-07-20
2102	泰豐	105000	0	105000	2006-07-20
2614	東森	105000	0	105000	2006-07-20
2905	三商	103000	0	103000	2006-07-20
5471	松翰	101000	0	101000	2006-07-20
2417	圓剛	100000	0	100000	2006-07-20
03983	永昌LU	99000	0	99000	2006-07-20
