Ticker	Name	Buy	Sell	OverBS	Date
03913	元大85	25316000	932000	24384000	2006-06-20
03926	大華LH	24621000	1187000	23434000	2006-06-20
03919	富邦CF	21208000	408000	20800000	2006-06-20
03942	日盛13	22908000	2560000	20348000	2006-06-20
03929	工銀KL	19062000	948000	18114000	2006-06-20
03945	日盛16	18609000	1256000	17353000	2006-06-20
03914	元富A1	19761000	2653000	17108000	2006-06-20
03941	亞東HW	19484000	2566000	16918000	2006-06-20
03947	兆豐C3	18641000	1966000	16675000	2006-06-20
03938	亞東HT	18922000	3735000	15187000	2006-06-20
03949	兆豐C5	17083000	2004000	15079000	2006-06-20
03922	富邦CJ	14156000	194000	13962000	2006-06-20
03931	工銀KN	14692000	733000	13959000	2006-06-20
03925	第一48	15534000	1585000	13949000	2006-06-20
03952	兆豐C8	15582000	1648000	13934000	2006-06-20
03928	大華LJ	14529000	646000	13883000	2006-06-20
03924	富邦CL	13870000	22000	13848000	2006-06-20
03921	富邦CH	14344000	541000	13803000	2006-06-20
03944	日盛15	14170000	486000	13684000	2006-06-20
03943	日盛14	13872000	392000	13480000	2006-06-20
03936	凱基3H	14101000	719000	13382000	2006-06-20
03934	工銀KR	14296000	1136000	13160000	2006-06-20
03935	工銀KS	13923000	1100000	12823000	2006-06-20
03927	大華LI	12738000	320000	12418000	2006-06-20
03933	工銀KQ	12802000	439000	12363000	2006-06-20
03948	兆豐C4	12823000	1112000	11711000	2006-06-20
03932	工銀KP	11986000	1242000	10744000	2006-06-20
03939	亞東HU	12199000	1458000	10741000	2006-06-20
03937	凱基3J	15012000	4502000	10510000	2006-06-20
03923	富邦CK	11663000	2707000	8956000	2006-06-20
03946	日盛17	9860000	2359000	7501000	2006-06-20
5854	合庫	5654000	2212000	3442000	2006-06-20
03918	富邦CE	3294000	661000	2633000	2006-06-20
03885	永昌LR	2462000	112000	2350000	2006-06-20
03906	統一CJ	2126000	75000	2051000	2006-06-20
03917	富邦CD	3918000	1967000	1951000	2006-06-20
03713	日盛NU	1918000	23000	1895000	2006-06-20
03477	工銀JH	1750000	10000	1740000	2006-06-20
1503	士電	1710000	80000	1630000	2006-06-20
03776	永豐4Q	1520000	0	1520000	2006-06-20
2394	普立爾	1874000	414000	1460000	2006-06-20
2371	大同	3082000	1668000	1414000	2006-06-20
9945	潤泰新	1501000	129000	1372000	2006-06-20
03721	永昌DP	1447000	100000	1347000	2006-06-20
03799	大華KL	1314000	162000	1152000	2006-06-20
03911	統一CP	3333000	2216000	1117000	2006-06-20
03605	群益23	1174000	90000	1084000	2006-06-20
03702	工銀JT	3178000	2098000	1080000	2006-06-20
03746P	台灣50中信21售01	1112000	165000	947000	2006-06-20
2201	裕隆	995000	79000	916000	2006-06-20
03902	統一CE	1504000	590000	914000	2006-06-20
