Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	37931448	11218000	26713448	2014-08-20
3231	緯創	21548670	8428382	13120288	2014-08-20
3481	群創	16031036	7167982	8863054	2014-08-20
2881	富邦金	13256300	4588000	8668300	2014-08-20
2890	永豐金	9724311	1125000	8599311	2014-08-20
2409	友達	10573807	1983000	8590807	2014-08-20
3474	華亞科	17388738	9158000	8230738	2014-08-20
2311	日月光	15809208	8180000	7629208	2014-08-20
2880	華南金	8503500	895003	7608497	2014-08-20
2603	長榮	7782225	711000	7071225	2014-08-20
1216	統一	17151799	10398599	6753200	2014-08-20
2002	中鋼	8703735	2009625	6694110	2014-08-20
2609	陽明	6993995	755000	6238995	2014-08-20
2412	中華電	5422105	832000	4590105	2014-08-20
2892	第一金	5782916	1319880	4463036	2014-08-20
2887	台新金	8149454	4185000	3964454	2014-08-20
2330	台積電	17845594	14000129	3845465	2014-08-20
5880	合庫金	3501970	69000	3432970	2014-08-20
2834	臺企銀	3992863	584000	3408863	2014-08-20
3682	亞太電	3198095	169000	3029095	2014-08-20
4938	和碩	6333777	3451000	2882777	2014-08-20
2885	元大金	7124100	4445000	2679100	2014-08-20
1101	台泥	6195219	3548000	2647219	2014-08-20
1909	榮成	2712377	68000	2644377	2014-08-20
4904	遠傳	3059028	460000	2599028	2014-08-20
2385	群光	2848665	522007	2326658	2014-08-20
2801	彰銀	3009415	827000	2182415	2014-08-20
5871	中租-KY	2404195	441000	1963195	2014-08-20
6269	台郡	2365000	447006	1917994	2014-08-20
3045	台灣大	3273491	1369000	1904491	2014-08-20
2882	國泰金	6890076	5010001	1880075	2014-08-20
2354	鴻準	2007055	368000	1639055	2014-08-20
3189	景碩	1743365	183000	1560365	2014-08-20
2408	南亞科	1647622	104000	1543622	2014-08-20
2474	可成	2240283	755755	1484528	2014-08-20
2327	國巨	2839000	1421000	1418000	2014-08-20
1326	台化	1859212	507000	1352212	2014-08-20
3673	TPK-KY	2327473	980002	1347471	2014-08-20
2903	遠百	1535110	203000	1332110	2014-08-20
1303	南亞	3903637	2613000	1290637	2014-08-20
2618	長榮航	1254595	96000	1158595	2014-08-20
1301	台塑	2258545	1100000	1158545	2014-08-20
4164	承業醫	1158000	18000	1140000	2014-08-20
2915	潤泰全	1235210	139000	1096210	2014-08-20
6176	瑞儀	1796200	708000	1088200	2014-08-20
2454	聯發科	2122036	1153593	968443	2014-08-20
2489	瑞軒	1026000	130000	896000	2014-08-20
9945	潤泰新	1013670	165000	848670	2014-08-20
2449	京元電子	1163000	335000	828000	2014-08-20
2809	京城銀	1357000	533000	824000	2014-08-20
2812	台中銀	860000	62000	798000	2014-08-20
2204	中華	897030	138000	759030	2014-08-20
2436	偉詮電	829000	119000	710000	2014-08-20
2355	敬鵬	1185000	500000	685000	2014-08-20
2820	華票	690000	21000	669000	2014-08-20
3036	文曄	672000	41000	631000	2014-08-20
2459	敦吉	638000	26000	612000	2014-08-20
2886	兆豐金	8317639	7757000	560639	2014-08-20
3059	華晶科	650000	94000	556000	2014-08-20
1102	亞泥	1518582	967000	551582	2014-08-20
2323	中環	571000	34000	537000	2014-08-20
2317	鴻海	11929421	11394333	535088	2014-08-20
8046	南電	642000	115000	527000	2014-08-20
2049	上銀	811870	301000	510870	2014-08-20
2441	超豐	902000	434000	468000	2014-08-20
8021	尖點	528000	64000	464000	2014-08-20
3561	昇陽光電	892000	434000	458000	2014-08-20
6226	光鼎	464000	6000	458000	2014-08-20
2324	仁寶	6440156	5989682	450474	2014-08-20
2889	國票金	1104000	668001	435999	2014-08-20
5522	遠雄	553810	119000	434810	2014-08-20
2337	旺宏	1497000	1068000	429000	2014-08-20
1532	勤美	434000	6000	428000	2014-08-20
2312	金寶	1503000	1079000	424000	2014-08-20
2025	千興	586000	165000	421000	2014-08-20
8150	南茂	458000	37000	421000	2014-08-20
2103	台橡	501435	84000	417435	2014-08-20
2492	華新科	459000	47000	412000	2014-08-20
1605	華新	1599530	1196000	403530	2014-08-20
2107	厚生	521000	122000	399000	2014-08-20
1313	聯成	440000	43000	397000	2014-08-20
2357	華碩	2088777	1697000	391777	2014-08-20
3605	宏致	421000	38000	383000	2014-08-20
2833	台壽保	393000	11000	382000	2014-08-20
2371	大同	500000	119000	381000	2014-08-20
1802	台玻	441525	71000	370525	2014-08-20
8213	志超	867000	497000	370000	2014-08-20
2379	瑞昱	964410	610000	354410	2014-08-20
2353	宏碁	4216640	3875000	341640	2014-08-20
2034	允強	717000	376000	341000	2014-08-20
3518	柏騰	350000	10000	340000	2014-08-20
3052	夆典	347000	18000	329000	2014-08-20
2395	研華	800073	474000	326073	2014-08-20
1504	東元	3190565	2880000	310565	2014-08-20
3005	神基	320000	11000	309000	2014-08-20
2845	遠東銀	310000	21000	289000	2014-08-20
9921	巨大	364629	76000	288629	2014-08-20
2837	萬泰銀	337000	57000	280000	2014-08-20
3057	喬鼎	427000	170000	257000	2014-08-20
2888	新光金	7172268	6915915	256353	2014-08-20
6251	定穎	274000	19000	255000	2014-08-20
2015	豐興	320000	70000	250000	2014-08-20
1704	榮化	385000	139000	246000	2014-08-20
1536	和大	247000	4000	243000	2014-08-20
2867	三商壽	265000	23001	241999	2014-08-20
1582	信錦	326000	89000	237000	2014-08-20
3027	盛達	232000	0	232000	2014-08-20
4414	如興	228000	1000	227000	2014-08-20
9933	中鼎	281780	55000	226780	2014-08-20
1513	中興電	229000	4000	225000	2014-08-20
6285	啟碁	357000	139003	217997	2014-08-20
3041	揚智	227000	13000	214000	2014-08-20
3022	威強電	272000	60000	212000	2014-08-20
2405	浩鑫	213000	4000	209000	2014-08-20
4915	致伸	983000	778000	205000	2014-08-20
2538	基泰	261000	65000	196000	2014-08-20
6505	台塑化	562660	375000	187660	2014-08-20
2477	美隆電	191000	6000	185000	2014-08-20
9917	中保科	235000	50000	185000	2014-08-20
2547	日勝生	410000	226000	184000	2014-08-20
3026	禾伸堂	191000	7000	184000	2014-08-20
3598	奕力	214000	36000	178000	2014-08-20
1789	神隆	1129939	953005	176934	2014-08-20
2345	智邦	219000	50000	169000	2014-08-20
2838	聯邦銀	219001	53000	166001	2014-08-20
2856	元富證	180000	17000	163000	2014-08-20
1409	新纖	443000	282000	161000	2014-08-20
2387	精元	166000	7000	159000	2014-08-20
4141	龍燈-KY	198000	41000	157000	2014-08-20
3596	智易	176000	21000	155000	2014-08-20
3450	聯鈞	154000	0	154000	2014-08-20
2362	藍天	387305	235000	152305	2014-08-20
2617	台航	168000	16000	152000	2014-08-20
1304	台聚	219000	72000	147000	2014-08-20
3703	欣陸	233000	91000	142000	2014-08-20
2014	中鴻	147000	9000	138000	2014-08-20
4733	上緯	165000	27001	137999	2014-08-20
3308	聯德	144000	9000	135000	2014-08-20
2024	志聯	134000	6000	128000	2014-08-20
4956	光鋐	129000	1000	128000	2014-08-20
2023	燁輝	135000	9000	126000	2014-08-20
2383	台光電	156000	31000	125000	2014-08-20
1717	長興	215000	91001	123999	2014-08-20
2847	大眾銀	374001	251000	123001	2014-08-20
1460	宏遠	160000	39000	121000	2014-08-20
3702	大聯大	1948965	1830000	118965	2014-08-20
2027	大成鋼	239000	121000	118000	2014-08-20
2548	華固	212000	94000	118000	2014-08-20
6230	尼得科超眾	136000	20000	116000	2014-08-20
5203	訊連	132000	17000	115000	2014-08-20
8016	矽創	151000	36000	115000	2014-08-20
2201	裕隆	369115	256000	113115	2014-08-20
2484	希華	181000	68000	113000	2014-08-20
