Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-06	0015	7.79	7.79	7.77	7.79	148000	1151270	7.79
2011-01-06	0050	60.25	60.3	59.95	60.2	6883599	413506773	60.2
2011-01-06	0051	31.78	32.17	31.76	32.17	275100	8786824	32.17
2011-01-06	0052	36.36	38.9	36.2	38.9	43000	1630960	38.9
2011-01-06	0053	26.75	26.91	26.74	26.9	30000	803550	26.9
2011-01-06	0054	22.6	22.6	22.05	22.55	25000	557920	22.55
2011-01-06	0055	14.05	14.18	13.89	14.18	5410100	75905935	14.18
2011-01-06	0056	27.91	28.2	27.91	28.2	254204	7132902	28.2
2011-01-06	0057	33.51	33.65	33.43	33.65	17000	569300	33.65
2011-01-06	0058	34.8	36.2	34.55	34.75	10000	350130	34.75
2011-01-06	0059	30.67	31.16	30.53	31.16	143000	4390380	31.16
2011-01-06	0060	32.6	32.6	32	32.15	31000	994740	32.15
2011-01-06	0061	19.5	19.67	19.46	19.57	7556883	147816173	19.57
2011-01-06	0080	490.25	490.25	487.15	487.15	1200	587500	487.15
2011-01-06	0081					0	0	
2011-01-06	008201	88	88	87.8	87.95	32900	2893040	87.95
2011-01-06	01001T	12	12	12	12	15000	180000	12
2011-01-06	01002T	11.9	11.92	11.9	11.92	4000	47660	11.92
2011-01-06	01003T	10.14	10.14	10.13	10.13	1527000	15483770	10.13
2011-01-06	01004T	10.95	10.95	10.95	10.95	20000	219000	10.95
2011-01-06	01005T	12.3	12.3	12.28	12.3	174000	2139840	12.3
2011-01-06	01007T	11.38	11.38	11.24	11.24	12000	136220	11.24
2011-01-06	01008T	9.25	9.25	9.25	9.25	1000	9250	9.25
2011-01-06	1101	32.5	32.6	32.15	32.4	7436026	240181539	32.4
2011-01-06	1102	32.9	32.9	32.25	32.45	5666216	183438655	32.45
2011-01-06	1103	17.25	17.35	17.15	17.3	1201886	20718216	17.3
2011-01-06	1104	19.55	19.7	19.4	19.5	1275236	24911283	19.5
2011-01-06	1108	8.05	8.13	8.01	8.03	619671	4982648	8.03
2011-01-06	1109	10.4	10.45	10.3	10.45	229000	2379500	10.45
2011-01-06	1110	13.3	13.4	13.1	13.25	500233	6615875	13.25
2011-01-06	1201	36.9	37.25	36.5	37.1	3840689	141931512	37.1
2011-01-06	1203	24.4	24.5	24.15	24.35	197702	4810467	24.35
2011-01-06	1210	32	32.2	31.85	32.2	1920606	61566384	32.2
2011-01-06	1213	26.6	26.9	26.5	26.6	196000	5209050	26.6
2011-01-06	1215	19.85	20	19.7	19.9	1505856	29937282	19.9
2011-01-06	1216	42	42.1	41.6	42	8659911	362508462	42
2011-01-06	1217	14.2	14.4	14.1	14.15	5021734	71508127	14.15
2011-01-06	1218	18.5	18.7	18.35	18.7	2750650	51066050	18.7
2011-01-06	1219	14.7	14.9	14.6	14.75	478928	7047984	14.75
2011-01-06	1220	14	14.2	13.85	13.95	217753	3042152	13.95
2011-01-06	1225	15.5	15.65	15.45	15.45	759511	11784215	15.45
2011-01-06	1227	73.8	74.5	73.5	74	813331	60038094	74
2011-01-06	1229	24.1	24.25	23.95	24.25	2919667	70372644	24.25
2011-01-06	1231	29	29.95	28.7	29.5	3003900	88756260	29.5
2011-01-06	1232	51	51.4	50.8	51	320102	16319422	51
2011-01-06	1233	50	50.5	50	50.2	35003	1754358	50.2
2011-01-06	1234	27.8	27.95	27.5	27.95	1886475	52311853	27.95
2011-01-06	1235	36.95	36.95	36	36.5	61561	2245676	36.5
2011-01-06	1236	24.65	25.15	24.65	24.8	163930	4072911	24.8
2011-01-06	1301	95.8	96	94.3	95.1	10872406	1032398932	95.1
2011-01-06	1303	71	72.1	71	71.9	8877103	638261626	71.9
2011-01-06	1304	32.9	34.85	32.8	34.85	38093366	1296636346	34.85
2011-01-06	1305	12.85	13.1	12.8	13	2507276	32472356	13
2011-01-06	1307	36.1	36.1	35.5	35.55	236611	8429488	35.55
2011-01-06	1308	46.7	47.8	46.3	47.6	5392429	253747911	47.6
2011-01-06	1309	13.95	14.15	13.8	14	9811766	137146379	14
2011-01-06	1310	15.35	15.5	15.1	15.45	7748609	118676565	15.45
2011-01-06	1312	22.8	23.35	21.8	23	34472113	779950316	23
2011-01-06	1312A	22.7	23.45	22.7	23.4	59000	1361850	23.4
2011-01-06	1313	24.2	24.95	24.05	24.9	9006408	220769463	24.9
2011-01-06	1314	29.85	30.05	29	29.55	13352568	391786000	29.55
2011-01-06	1315	28.6	28.85	28.3	28.7	328049	9376351	28.7
2011-01-06	1316	25.8	26.5	25.1	25.4	2118998	54536145	25.4
2011-01-06	1319	43.45	43.45	43	43.2	1721096	74183278	43.2
2011-01-06	1321	24	24.35	23.8	24.25	280000	6753300	24.25
2011-01-06	1323	26.3	26.3	26	26	261190	6814350	26
2011-01-06	1324	20.6	20.6	20.25	20.3	202000	4124350	20.3
2011-01-06	1325	25.2	25.3	25.05	25.2	141490	3557750	25.2
2011-01-06	1326	94.7	94.9	93	94.7	10834516	1016199520	94.7
