Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	1850000	21000	1829000	2018-05-18
6153	嘉聯益	1661000	16000	1645000	2018-05-18
2883	開發金	1306000	11000	1295000	2018-05-18
1710	東聯	1191000	57000	1134000	2018-05-18
1301	台塑	1011000	14000	997000	2018-05-18
8163	達方	576000	1000	575000	2018-05-18
1402	遠東新	552000	3000	549000	2018-05-18
2535	達欣工	550000	10000	540000	2018-05-18
1312	國喬	556000	42000	514000	2018-05-18
0056	元大高股息	500000	0	500000	2018-05-18
2376	技嘉	422000	4000	418000	2018-05-18
6120	達運	300000	0	300000	2018-05-18
1476	儒鴻	250000	8000	242000	2018-05-18
1326	台化	210000	13000	197000	2018-05-18
3034	聯詠	200000	3000	197000	2018-05-18
8039	台虹	168000	1000	167000	2018-05-18
1101	台泥	156000	2000	154000	2018-05-18
2347	聯強	220000	75000	145000	2018-05-18
2474	可成	137000	0	137000	2018-05-18
1515	力山	141000	13000	128000	2018-05-18
3661	世芯-KY	100000	0	100000	2018-05-18
2456	奇力新	511000	412790	98210	2018-05-18
2352	佳世達	108000	13000	95000	2018-05-18
1536	和大	79000	0	79000	2018-05-18
3702	大聯大	72000	1000	71000	2018-05-18
6505	台塑化	81000	13000	68000	2018-05-18
2377	微星	644000	581000	63000	2018-05-18
2912	統一超	64000	2000	62000	2018-05-18
2455	全新	53000	0	53000	2018-05-18
00731	FH富時高息低波	30000	0	30000	2018-05-18
1722	台肥	29000	0	29000	2018-05-18
2882	國泰金	55000	30000	25000	2018-05-18
3532	台勝科	307000	282000	25000	2018-05-18
4190	佐登-KY	25000	0	25000	2018-05-18
3583	辛耘	25000	1000	24000	2018-05-18
3653	健策	50000	26000	24000	2018-05-18
3019	亞光	17000	0	17000	2018-05-18
1760	寶齡富錦	15000	0	15000	2018-05-18
5234	達興材料	20000	5000	15000	2018-05-18
6456	GIS-KY	13000	0	13000	2018-05-18
1303	南亞	29000	19000	10000	2018-05-18
2351	順德	15000	7000	8000	2018-05-18
3008	大立光	9000	1000	8000	2018-05-18
3481	群創	10000	6000	4000	2018-05-18
3231	緯創	3000	0	3000	2018-05-18
2105	正新	2000	0	2000	2018-05-18
2308	台達電	3000	1000	2000	2018-05-18
3711	日月光投控	2000	0	2000	2018-05-18
1102	亞泥	3000	2000	1000	2018-05-18
2103	台橡	1000	0	1000	2018-05-18
2106	建大	1000	0	1000	2018-05-18
2354	鴻準	1000	0	1000	2018-05-18
2362	藍天	1000	0	1000	2018-05-18
2439	美律	1000	0	1000	2018-05-18
6269	台郡	1000	0	1000	2018-05-18
2367	燿華	0	3496000	-3496000	2018-05-18
2888	新光金	0	2362000	-2362000	2018-05-18
2330	台積電	0	1866000	-1866000	2018-05-18
2481	強茂	0	1345000	-1345000	2018-05-18
2313	華通	1000	1063000	-1062000	2018-05-18
2492	華新科	17000	692000	-675000	2018-05-18
1704	榮化	35000	613000	-578000	2018-05-18
2408	南亞科	140000	702000	-562000	2018-05-18
1210	大成	558000	1020000	-462000	2018-05-18
1909	榮成	41000	500000	-459000	2018-05-18
2337	旺宏	128000	560000	-432000	2018-05-18
2104	國際中橡	40000	464000	-424000	2018-05-18
3533	嘉澤	0	382000	-382000	2018-05-18
2606	裕民	0	350000	-350000	2018-05-18
6213	聯茂	20000	330000	-310000	2018-05-18
2449	京元電子	0	306000	-306000	2018-05-18
4938	和碩	3000	306000	-303000	2018-05-18
5305	敦南	0	255000	-255000	2018-05-18
3443	創意	4000	256000	-252000	2018-05-18
6239	力成	0	250000	-250000	2018-05-18
4739	康普	0	241000	-241000	2018-05-18
2344	華邦電	0	200000	-200000	2018-05-18
2454	聯發科	8000	168000	-160000	2018-05-18
3026	禾伸堂	180000	331000	-151000	2018-05-18
4919	新唐	0	147000	-147000	2018-05-18
2301	光寶科	0	144202	-144202	2018-05-18
3645	達邁	0	143000	-143000	2018-05-18
9941	裕融	0	139000	-139000	2018-05-18
2353	宏碁	0	131000	-131000	2018-05-18
6191	精成科	0	124000	-124000	2018-05-18
9938	百和	0	124000	-124000	2018-05-18
2409	友達	0	121000	-121000	2018-05-18
8341	日友	0	107000	-107000	2018-05-18
1434	福懋	0	102000	-102000	2018-05-18
2483	百容	0	102000	-102000	2018-05-18
2812	台中銀	0	101000	-101000	2018-05-18
5243	乙盛-KY	0	100000	-100000	2018-05-18
2049	上銀	0	96000	-96000	2018-05-18
1707	葡萄王	0	79000	-79000	2018-05-18
2327	國巨	40000	117000	-77000	2018-05-18
3023	信邦	0	74000	-74000	2018-05-18
9945	潤泰新	0	73152	-73152	2018-05-18
4943	康控-KY	0	73000	-73000	2018-05-18
5007	三星	0	69000	-69000	2018-05-18
1590	亞德客-KY	0	65138	-65138	2018-05-18
6196	帆宣	0	65000	-65000	2018-05-18
8210	勤誠	0	60000	-60000	2018-05-18
2345	智邦	89000	148000	-59000	2018-05-18
4551	智伸科	2000	60000	-58000	2018-05-18
2890	永豐金	0	56000	-56000	2018-05-18
5880	合庫金	0	54000	-54000	2018-05-18
1560	中砂	0	51000	-51000	2018-05-18
3032	偉訓	0	50000	-50000	2018-05-18
5871	中租-KY	1000	50000	-49000	2018-05-18
6414	樺漢	8000	57000	-49000	2018-05-18
2915	潤泰全	0	46685	-46685	2018-05-18
4137	麗豐-KY	4000	49000	-45000	2018-05-18
9939	宏全	0	40000	-40000	2018-05-18
2614	東森	0	38000	-38000	2018-05-18
2891	中信金	0	38000	-38000	2018-05-18
2889	國票金	0	34000	-34000	2018-05-18
6116	彩晶	0	33000	-33000	2018-05-18
3005	神基	10000	41000	-31000	2018-05-18
2534	宏盛	0	30000	-30000	2018-05-18
2748	雲品	0	30000	-30000	2018-05-18
2845	遠東銀	0	30000	-30000	2018-05-18
1227	佳格	0	29614	-29614	2018-05-18
1609	大亞	0	28000	-28000	2018-05-18
2385	群光	0	27000	-27000	2018-05-18
1313	聯成	0	26000	-26000	2018-05-18
6409	旭隼	0	26000	-26000	2018-05-18
6141	柏承	0	25000	-25000	2018-05-18
2303	聯電	0	24000	-24000	2018-05-18
2317	鴻海	9000	33000	-24000	2018-05-18
2379	瑞昱	0	21000	-21000	2018-05-18
2887	台新金	0	20000	-20000	2018-05-18
2355	敬鵬	0	19446	-19446	2018-05-18
2010	春源	0	19000	-19000	2018-05-18
1611	中電	0	18000	-18000	2018-05-18
2401	凌陽	0	18000	-18000	2018-05-18
2903	遠百	0	18000	-18000	2018-05-18
9917	中保科	0	18000	-18000	2018-05-18
1513	中興電	0	16000	-16000	2018-05-18
2360	致茂	0	16000	-16000	2018-05-18
2239	英利-KY	0	15000	-15000	2018-05-18
9914	美利達	0	14810	-14810	2018-05-18
1608	華榮	0	13000	-13000	2018-05-18
2324	仁寶	4000	17000	-13000	2018-05-18
2892	第一金	0	13000	-13000	2018-05-18
6257	矽格	0	13000	-13000	2018-05-18
9942	茂順	0	13000	-13000	2018-05-18
1712	興農	0	12000	-12000	2018-05-18
2412	中華電	0	12000	-12000	2018-05-18
3033	威健	0	11000	-11000	2018-05-18
2002	中鋼	0	10000	-10000	2018-05-18
2031	新光鋼	0	10000	-10000	2018-05-18
2231	為升	0	10000	-10000	2018-05-18
2404	漢唐	0	10000	-10000	2018-05-18
2881	富邦金	0	10000	-10000	2018-05-18
2908	特力	0	10000	-10000	2018-05-18
3017	奇鋐	0	10000	-10000	2018-05-18
6024	群益期	0	10000	-10000	2018-05-18
8131	福懋科	0	10000	-10000	2018-05-18
9904	寶成	0	10000	-10000	2018-05-18
9958	世紀鋼	0	10000	-10000	2018-05-18
1229	聯華	0	9000	-9000	2018-05-18
1457	宜進	0	9000	-9000	2018-05-18
1514	亞力	0	9000	-9000	2018-05-18
1519	華城	0	9000	-9000	2018-05-18
1808	潤隆	0	9000	-9000	2018-05-18
2426	鼎元	0	9000	-9000	2018-05-18
2441	超豐	0	9000	-9000	2018-05-18
3703	欣陸	0	9000	-9000	2018-05-18
1604	聲寶	0	8000	-8000	2018-05-18
1701	中化	0	8000	-8000	2018-05-18
2020	美亞	0	8000	-8000	2018-05-18
2809	京城銀	0	8000	-8000	2018-05-18
