Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-28	0050	71.35	72	71.35	71.75	2646049	189938951	71.75
2016-11-28	0051	25.54	25.66	25.54	25.66	22015	562629	25.66
2016-11-28	0052	43.01	43.01	43.01	43.01	1000	43010	43.01
2016-11-28	0053	29.3	29.35	29.26	29.35	6023	176574	29.35
2016-11-28	0054	21.05	21.05	20.96	21.02	22015	462723	21.02
2016-11-28	0055	14.46	14.49	14.35	14.39	190397	2747137	14.39
2016-11-28	0056	23.23	23.34	23.23	23.29	1207351	28126670	23.29
2016-11-28	0057	42	42.38	42	42.38	3000	126380	42.38
2016-11-28	0058	39.49	39.54	39.49	39.54	10000	395250	39.54
2016-11-28	0059	34.62	34.62	34.22	34.54	46000	1583980	34.54
2016-11-28	0061	16.7	16.73	16.55	16.59	14337697	238411373	16.59
2016-11-28	006203	33.01	33.01	33.01	33.01	1000	33010	33.01
2016-11-28	006204	45.38	45.38	45.38	45.38	1000	45380	45.38
2016-11-28	006205	28.28	28.59	28.28	28.44	8689205	247101391	28.44
2016-11-28	006206	27.22	27.6	27.22	27.6	5145005	141433987	27.6
2016-11-28	006207	21.22	21.43	21.22	21.38	3598150	76851495	21.38
2016-11-28	006208	40.94	40.94	40.94	40.94	1000	40940	40.94
2016-11-28	00625K	6.27	6.28	6.27	6.28	102000	640540	6.28
2016-11-28	00631L	24.62	25.12	24.62	25.01	4173051	104037605	25.01
2016-11-28	00632R	16.29	16.3	16.16	16.2	55924938	906185197	16.2
2016-11-28	00633L	36.5	37.2	36.48	36.9	56402295	2077600795	36.9
2016-11-28	00634R	9.12	9.12	8.92	8.96	5989000	53760660	8.96
2016-11-28	00635U	19.17	19.35	19.17	19.34	4138896	79858097	19.34
2016-11-28	00636	16.89	17.11	16.89	17.05	3937000	67004160	17.05
2016-11-28	00637L	13.63	13.9	13.63	13.8	116597390	1606016052	13.8
2016-11-28	00638R	17.5	17.5	17.32	17.41	199060	3468614	17.41
2016-11-28	00639	10.36	10.42	10.34	10.4	7807000	81035900	10.4
2016-11-28	00640L	16.54	16.78	16.51	16.76	3267225	54339892	16.76
2016-11-28	00641R	18.77	18.78	18.62	18.63	1807060	33792072	18.63
2016-11-28	00642U	17.53	17.79	17.48	17.67	18629760	327818773	17.67
2016-11-28	00643	14.94	14.96	14.9	14.94	5460000	81505460	14.94
2016-11-28	00643K	3.27	3.27	3.27	3.27	100000	327000	3.27
2016-11-28	00645	18.61	18.74	18.61	18.72	318000	5940320	18.72
2016-11-28	00646	20.96	20.96	20.83	20.85	93000	1939480	20.85
2016-11-28	00647L	22.43	22.5	22.43	22.5	55000	1237430	22.5
2016-11-28	00648R	17.71	17.77	17.71	17.72	1717000	30456720	17.72
2016-11-28	00649	17.18	17.34	17.18	17.27	266000	4595910	17.27
2016-11-28	00650L	21.25	21.25	20.91	21.15	1847000	38968320	21.15
2016-11-28	00651R	11.8	11.8	11.7	11.71	1065000	12492640	11.71
2016-11-28	00652	19.5	19.58	19.43	19.58	795000	15489300	19.58
2016-11-28	00653L	19.84	19.94	19.61	19.9	8250000	162904370	19.9
2016-11-28	00654R	19.2	19.24	19.05	19.05	956000	18340570	19.05
2016-11-28	00655L	25.38	26.28	25.38	25.94	5394004	139807636	25.94
2016-11-28	00656R	16.66	16.66	16.48	16.57	244000	4029840	16.57
2016-11-28	00657	22.18	22.28	22.14	22.28	289000	6410880	22.28
2016-11-28	00658L	24.38	24.56	24.25	24.52	760000	18573020	24.52
2016-11-28	00659R	16.88	16.89	16.77	16.78	600000	10114590	16.78
2016-11-28	00660	20.73	20.74	20.73	20.74	7000	145170	20.74
2016-11-28	00661	22.95	23.01	22.9	23.01	9000	206360	23.01
2016-11-28	00662	21.42	21.42	21.36	21.38	109000	2330150	21.38
2016-11-28	00663L	22.64	23.07	22.63	22.95	1407000	32251660	22.95
2016-11-28	00664R	18.44	18.44	18.27	18.32	8669796	158832750	18.32
2016-11-28	00665L	23.43	23.77	23.2	23.77	6601000	155329570	23.77
2016-11-28	00666R	18	18	17.77	17.77	1116000	19974250	17.77
2016-11-28	00667	18.5	18.6	18.5	18.6	178000	3303360	18.6
2016-11-28	00668	21.05	21.05	20.99	21.02	1082000	22731590	21.02
2016-11-28	00669R	18.8	18.84	18.77	18.82	2989000	56207970	18.82
2016-11-28	00672L	15.6	16.25	15.6	15.98	40361000	638942020	15.98
2016-11-28	00673R	22.16	22.3	21.78	21.95	2497000	55012220	21.95
2016-11-28	00674R	21.29	21.29	21.07	21.14	459000	9693760	21.14
