Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-22	0050	81.45	81.9	81.45	81.85	3986645	326026244	81.85
2017-08-22	0051	30.47	30.6	30.47	30.54	25000	763460	30.54
2017-08-22	0052	49.73	49.73	49.73	49.73	1000	49730	49.73
2017-08-22	0053	36.51	36.51	36.16	36.16	10000	363000	36.16
2017-08-22	0054	25.94	25.94	25.74	25.75	12000	309420	25.75
2017-08-22	0055	15.84	15.9	15.84	15.85	27100	430620	15.85
2017-08-22	0056	25.67	25.78	25.67	25.78	625818	16114116	25.78
2017-08-22	0057	48.85	48.85	48.85	48.85	1000	48850	48.85
2017-08-22	0058	47.64	47.64	47.64	47.64	1000	47640	47.64
2017-08-22	0059	37.1	37.23	36.8	37.23	3000	111130	37.23
2017-08-22	0061	16.4	16.42	16.35	16.38	2024332	33180713	16.38
2017-08-22	006203	37.56	37.56	37.56	37.56	1000	37560	37.56
2017-08-22	006204	53.45	53.45	53.45	53.45	2000	106900	53.45
2017-08-22	006205	30.2	30.42	30.2	30.38	4651158	141139907	30.38
2017-08-22	006206	29.8	29.98	29.79	29.9	564787	16882080	29.9
2017-08-22	006207	22.57	22.73	22.57	22.66	1439133	32663071	22.66
2017-08-22	006208	47.73	47.73	47.73	47.73	3168	151207	47.73
2017-08-22	00625K	6.84	6.84	6.84	6.84	50000	342000	6.84
2017-08-22	00631L	33.91	34.16	33.91	34.13	2081100	70870660	34.13
2017-08-22	00632R	13.73	13.74	13.68	13.69	48166128	659957074	13.69
2017-08-22	00633L	41.77	42.35	41.75	42.21	22475451	945940888	42.21
2017-08-22	00634R	7.81	7.81	7.74	7.75	826000	6419150	7.75
2017-08-22	00635U	20.22	20.23	20.18	20.18	550001	11110420	20.18
2017-08-22	00636	18.86	19.04	18.86	19.01	4670500	88593353	19.01
2017-08-22	00637L	15.73	15.93	15.71	15.87	55643952	881046006	15.87
2017-08-22	00638R	16.3	16.3	16.24	16.24	35000	568900	16.24
2017-08-22	00639	10.5	10.55	10.49	10.55	4466009	46991230	10.55
2017-08-22	00640L	19.75	19.83	19.71	19.75	1419000	28081910	19.75
2017-08-22	00641R	16.61	16.61	16.56	16.59	488000	8092040	16.59
2017-08-22	00642U	15.91	15.94	15.88	15.94	5954400	94725986	15.94
2017-08-22	00643	15.04	15.09	15.04	15.07	2914140	43906466	15.07
2017-08-22	00643K					0	0	
2017-08-22	00645	20.21	20.26	20.21	20.24	130000	2632500	20.24
2017-08-22	00646	21.97	22.03	21.97	22	20000	439960	22
2017-08-22	00647L	26.33	26.33	26.25	26.31	16000	420920	26.31
2017-08-22	00648R	15.57	15.57	15.53	15.54	440000	6839080	15.54
2017-08-22	00649	19.56	19.82	19.56	19.72	120000	2372060	19.72
2017-08-22	00650L	29.61	30.17	29.61	30	811000	24379100	30
2017-08-22	00651R	9.6	9.6	9.51	9.51	260000	2477330	9.51
