Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	10642000	0	10642000	2021-03-25
1440	南紡	6500000	0	6500000	2021-03-25
2603	長榮	6435000	244000	6191000	2021-03-25
2303	聯電	4330000	84000	4246000	2021-03-25
2883	開發金	3300000	354000	2946000	2021-03-25
2324	仁寶	1480000	99000	1381000	2021-03-25
2356	英業達	1268000	0	1268000	2021-03-25
8150	南茂	1085000	0	1085000	2021-03-25
2520	冠德	834000	0	834000	2021-03-25
3189	景碩	747000	0	747000	2021-03-25
2377	微星	692000	0	692000	2021-03-25
2347	聯強	674000	0	674000	2021-03-25
1434	福懋	634000	0	634000	2021-03-25
2301	光寶科	601000	0	601000	2021-03-25
2317	鴻海	598000	0	598000	2021-03-25
1101	台泥	715000	120000	595000	2021-03-25
1102	亞泥	639000	58000	581000	2021-03-25
2454	聯發科	566000	0	566000	2021-03-25
2618	長榮航	517000	0	517000	2021-03-25
2886	兆豐金	760000	265000	495000	2021-03-25
3702	大聯大	657000	171000	486000	2021-03-25
2449	京元電子	484000	0	484000	2021-03-25
6239	力成	484000	0	484000	2021-03-25
2542	興富發	483000	0	483000	2021-03-25
1477	聚陽	437000	0	437000	2021-03-25
2456	奇力新	433000	0	433000	2021-03-25
2809	京城銀	428000	0	428000	2021-03-25
8016	矽創	359000	0	359000	2021-03-25
2376	技嘉	539000	202000	337000	2021-03-25
2606	裕民	327000	0	327000	2021-03-25
3034	聯詠	318000	11000	307000	2021-03-25
2382	廣達	346000	55000	291000	2021-03-25
5522	遠雄	286000	0	286000	2021-03-25
2385	群光	278000	0	278000	2021-03-25
2723	美食-KY	251000	0	251000	2021-03-25
3413	京鼎	251000	0	251000	2021-03-25
2915	潤泰全	254000	11000	243000	2021-03-25
3005	神基	239000	0	239000	2021-03-25
2006	東和鋼鐵	233000	0	233000	2021-03-25
2357	華碩	222000	0	222000	2021-03-25
2882	國泰金	421000	211000	210000	2021-03-25
3044	健鼎	201000	0	201000	2021-03-25
2330	台積電	382000	183000	199000	2021-03-25
6176	瑞儀	184000	0	184000	2021-03-25
4137	麗豐-KY	177000	0	177000	2021-03-25
6416	瑞祺電通	124000	0	124000	2021-03-25
6443	元晶	120000	0	120000	2021-03-25
2458	義隆	116000	0	116000	2021-03-25
1210	大成	115000	0	115000	2021-03-25
0056	元大高股息	90000	0	90000	2021-03-25
3045	台灣大	136000	50000	86000	2021-03-25
6005	群益證	77000	0	77000	2021-03-25
6531	愛普*	74000	0	74000	2021-03-25
2889	國票金	139000	66000	73000	2021-03-25
2404	漢唐	71000	0	71000	2021-03-25
2891	中信金	539000	471000	68000	2021-03-25
2108	南帝	64000	0	64000	2021-03-25
2031	新光鋼	60000	0	60000	2021-03-25
1907	永豐餘	57000	0	57000	2021-03-25
3515	華擎	70000	14000	56000	2021-03-25
1303	南亞	51000	0	51000	2021-03-25
1216	統一	167000	117000	50000	2021-03-25
2615	萬海	49000	0	49000	2021-03-25
6756	威鋒電子	48000	0	48000	2021-03-25
2888	新光金	46000	0	46000	2021-03-25
3661	世芯-KY	70000	27000	43000	2021-03-25
2352	佳世達	42000	0	42000	2021-03-25
2608	嘉里大榮	40000	0	40000	2021-03-25
1402	遠東新	34000	0	34000	2021-03-25
1904	正隆	33000	0	33000	2021-03-25
4938	和碩	478000	445000	33000	2021-03-25
2015	豐興	28000	0	28000	2021-03-25
3036	文曄	24000	0	24000	2021-03-25
4915	致伸	20000	0	20000	2021-03-25
6214	精誠	20000	0	20000	2021-03-25
2392	正崴	19000	0	19000	2021-03-25
5469	瀚宇博	19000	0	19000	2021-03-25
9917	中保科	19000	0	19000	2021-03-25
4904	遠傳	18000	0	18000	2021-03-25
6257	矽格	18000	0	18000	2021-03-25
2823	中壽	17000	0	17000	2021-03-25
2633	台灣高鐵	16000	0	16000	2021-03-25
6743	安普新	15000	0	15000	2021-03-25
1232	大統益	13000	0	13000	2021-03-25
5876	上海商銀	13000	0	13000	2021-03-25
2845	遠東銀	12000	0	12000	2021-03-25
1536	和大	10000	0	10000	2021-03-25
2897	王道銀行	10000	0	10000	2021-03-25
9904	寶成	10000	0	10000	2021-03-25
1476	儒鴻	9000	0	9000	2021-03-25
2867	三商壽	9000	0	9000	2021-03-25
1504	東元	8000	0	8000	2021-03-25
2105	正新	8000	0	8000	2021-03-25
5434	崇越	7000	0	7000	2021-03-25
2849	安泰銀	6000	0	6000	2021-03-25
2912	統一超	6000	0	6000	2021-03-25
1229	聯華	5000	0	5000	2021-03-25
2820	華票	5000	0	5000	2021-03-25
2855	統一證	5000	0	5000	2021-03-25
3706	神達	5000	0	5000	2021-03-25
2207	和泰車	4000	0	4000	2021-03-25
2474	可成	3000	0	3000	2021-03-25
2634	漢翔	3000	0	3000	2021-03-25
2637	慧洋-KY	3000	0	3000	2021-03-25
4958	臻鼎-KY	3000	0	3000	2021-03-25
1308	亞聚	2000	0	2000	2021-03-25
2851	中再保	2000	0	2000	2021-03-25
6285	啟碁	2000	0	2000	2021-03-25
8131	福懋科	2000	0	2000	2021-03-25
8926	台汽電	2000	0	2000	2021-03-25
9910	豐泰	2000	0	2000	2021-03-25
1590	亞德客-KY	1000	0	1000	2021-03-25
2227	裕日車	1000	0	1000	2021-03-25
3017	奇鋐	1000	0	1000	2021-03-25
4919	新唐	1000	0	1000	2021-03-25
6412	群電	1000	0	1000	2021-03-25
8341	日友	1000	0	1000	2021-03-25
9802	鈺齊-KY	1000	0	1000	2021-03-25
9921	巨大	1000	0	1000	2021-03-25
9941	裕融	1000	0	1000	2021-03-25
3037	欣興	58000	4886750	-4828750	2021-03-25
9933	中鼎	0	4689859	-4689859	2021-03-25
2337	旺宏	0	3368000	-3368000	2021-03-25
2451	創見	0	2649041	-2649041	2021-03-25
2409	友達	105000	2742000	-2637000	2021-03-25
3231	緯創	37000	1800000	-1763000	2021-03-25
2439	美律	0	1420148	-1420148	2021-03-25
2481	強茂	0	1100000	-1100000	2021-03-25
2492	華新科	0	1070000	-1070000	2021-03-25
2002	中鋼	105000	1113000	-1008000	2021-03-25
2327	國巨	2000	936000	-934000	2021-03-25
2610	華航	50000	920000	-870000	2021-03-25
3042	晶技	10000	827000	-817000	2021-03-25
3653	健策	10000	795000	-785000	2021-03-25
1909	榮成	121000	800000	-679000	2021-03-25
1326	台化	46000	707000	-661000	2021-03-25
2383	台光電	0	592000	-592000	2021-03-25
3711	日月光投控	29000	535000	-506000	2021-03-25
3665	貿聯-KY	0	402000	-402000	2021-03-25
3443	創意	0	365000	-365000	2021-03-25
2455	全新	0	300000	-300000	2021-03-25
2368	金像電	0	208000	-208000	2021-03-25
2884	玉山金	92000	300000	-208000	2021-03-25
2727	王品	0	200000	-200000	2021-03-25
2408	南亞科	15000	210000	-195000	2021-03-25
2885	元大金	89000	283000	-194000	2021-03-25
2387	精元	0	173000	-173000	2021-03-25
2892	第一金	85000	256000	-171000	2021-03-25
8046	南電	61000	229000	-168000	2021-03-25
6505	台塑化	38000	199000	-161000	2021-03-25
2890	永豐金	113000	270000	-157000	2021-03-25
2880	華南金	84000	237000	-153000	2021-03-25
2027	大成鋼	0	150000	-150000	2021-03-25
2338	光罩	0	150000	-150000	2021-03-25
5880	合庫金	86000	236000	-150000	2021-03-25
3257	虹冠電	0	120000	-120000	2021-03-25
2887	台新金	142000	255000	-113000	2021-03-25
2834	臺企銀	26000	134000	-108000	2021-03-25
2881	富邦金	85000	183000	-98000	2021-03-25
2801	彰銀	63000	159000	-96000	2021-03-25
2412	中華電	42000	124000	-82000	2021-03-25
1301	台塑	42000	120000	-78000	2021-03-25
2441	超豐	15000	92000	-77000	2021-03-25
8464	億豐	0	75000	-75000	2021-03-25
2379	瑞昱	2000	70000	-68000	2021-03-25
1597	直得	0	65000	-65000	2021-03-25
4968	立積	0	58000	-58000	2021-03-25
1598	岱宇	0	56000	-56000	2021-03-25
2812	台中銀	15000	67000	-52000	2021-03-25
00663L	國泰臺灣加權正2	0	40000	-40000	2021-03-25
3596	智易	9000	49000	-40000	2021-03-25
1736	喬山	0	35000	-35000	2021-03-25
2351	順德	0	32000	-32000	2021-03-25
