Ticker	Name	Buy	Sell	OverBS	Date
033648	中鋼統一15購01	4405000	0	4405000	2011-05-26
2913	農林	2604000	366000	2238000	2011-05-26
039794	同欣電統一11購01	2334000	126000	2208000	2011-05-26
041075	廣宇富邦13購01	2149000	97000	2052000	2011-05-26
040094	群創國票12購05	2450000	410000	2040000	2011-05-26
04338P	玉晶光群益1A售01	1930000	45000	1885000	2011-05-26
040910	東鋼元富12購01	2057000	265000	1792000	2011-05-26
040932	臺指反元大14購03	1974000	250000	1724000	2011-05-26
036281	威致元大13購01	1634000	0	1634000	2011-05-26
04193P	台積電康和1A售04	2184000	601000	1583000	2011-05-26
2353	宏碁	1503000	21000	1482000	2011-05-26
038972	T50反1國票13購02	2995000	1524000	1471000	2011-05-26
03823P	台積電國票18售06	1399000	0	1399000	2011-05-26
037647	美指2X凱基12購01	2637000	1269000	1368000	2011-05-26
040532	可成凱基13購01	1316000	2000	1314000	2011-05-26
038939	台郡麥證12購01	1283000	0	1283000	2011-05-26
039387	SP黃豆群益15購01	1421000	153000	1268000	2011-05-26
038997	華新科中信11購02	1267000	0	1267000	2011-05-26
2885	元大金	1658000	427000	1231000	2011-05-26
035590	泰豐元大0B購02	1213000	0	1213000	2011-05-26
04291P	臺股指永豐18售01	1439000	236000	1203000	2011-05-26
036112	同欣電國泰12購01	1197000	0	1197000	2011-05-26
2449	京元電子	1227000	40000	1187000	2011-05-26
039998	滬深2X國泰13購01	4379000	3215000	1164000	2011-05-26
040064	景碩元大11購08	1478000	314000	1164000	2011-05-26
037280	威鋒電永豐0C購02	1952000	791000	1161000	2011-05-26
039857	新光金國票12購01	1255000	161000	1094000	2011-05-26
036600	欣興永豐0C購02	1004000	0	1004000	2011-05-26
036375	聯詠國票12購01	990000	5000	985000	2011-05-26
036143	滬深2X元大11購04	991000	10000	981000	2011-05-26
038460	鴻海元富14購01	1171000	200000	971000	2011-05-26
036382	台表科國票12購01	970000	0	970000	2011-05-26
037750	台郡中信0C購01	968000	0	968000	2011-05-26
039979	晶心科元大12購01	1118000	161000	957000	2011-05-26
039173	T50反1元大11購11	1279000	326000	953000	2011-05-26
037602	大成鋼元大11購03	993000	50000	943000	2011-05-26
037763	台達電兆豐0C購02	1367000	458000	909000	2011-05-26
04358P	長榮航元大18售15	1115000	218000	897000	2011-05-26
