Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-30	0050	115.1	116.4	114.85	116.35	9535815	1105729102	116.35
2022-11-30	0051	52.5	53	52.4	52.8	101312	5342935	52.8
2022-11-30	0052	98.25	99.05	98.05	99.05	170021	16758678	99.05
2022-11-30	0053	55.05	55.45	55.05	55.45	10292	567469	55.45
2022-11-30	0055	21.92	22.23	21.82	22.23	274413	6056435	22.23
2022-11-30	0056	25.48	25.66	25.46	25.65	20374247	520993020	25.65
2022-11-30	0057	82.2	82.7	82.2	82.7	2905	238711	82.7
2022-11-30	0061	17.83	17.93	17.8	17.9	138943	2482594	17.9
2022-11-30	006203	55.75	56.2	55.75	56.2	2989	166285	56.2
2022-11-30	006204	74.25	74.25	74.2	74.2	25956	1924280	74.2
2022-11-30	006205	30.35	30.6	30.25	30.36	401948	12214274	30.36
2022-11-30	006206	28.78	29	28.78	28.81	55393	1597703	28.81
2022-11-30	006207	23.43	23.71	23.38	23.71	516482	12121255	23.71
2022-11-30	006208	65	65.75	64.95	65.75	2034023	133187068	65.75
2022-11-30	00625K					0	0	
2022-11-30	00631L	99.5	102.1	99.3	102.1	6682387	673993284	102.1
2022-11-30	00632R	5.76	5.76	5.68	5.68	236938171	1354151195	5.68
2022-11-30	00633L	36.9	37.19	36.3	36.79	6738253	247754851	36.79
2022-11-30	00634R	4.7	4.72	4.67	4.69	576728	2703191	4.69
2022-11-30	00635U	22.75	22.79	22.72	22.78	101878	2318939	22.78
2022-11-30	00636	20.07	20.2	19.98	20.09	411441	8267058	20.09
2022-11-30	00636K	6.52	6.52	6.52	6.52	200	1304	6.52
2022-11-30	00637L	14.5	14.62	14.28	14.47	65533642	947388074	14.47
2022-11-30	00638R	9.97	10.02	9.91	9.92	944000	9389760	9.92
2022-11-30	00639	11.99	12.02	11.89	12.01	365311	4386348	12.01
2022-11-30	00640L	29.56	29.58	29.3	29.55	219108	6458024	29.55
2022-11-30	00641R	9.49	9.53	9.49	9.49	246000	2338480	9.49
2022-11-30	00642U	16.97	17.01	16.91	17	2720137	46160402	17
2022-11-30	00643	14.41	14.42	14.32	14.41	533921	7675100	14.41
2022-11-30	00643K					0	0	
2022-11-30	00645	26.53	26.53	26.38	26.43	83302	2202201	26.43
2022-11-30	00646	37.94	37.94	37.8	37.83	465691	17629138	37.83
2022-11-30	00647L	53.5	53.6	53.35	53.6	159574	8537973	53.6
2022-11-30	00648R	7.39	7.39	7.37	7.37	639043	4714936	7.37
2022-11-30	00650L	11.76	12.09	11.66	12.03	13816804	163993383	12.03
2022-11-30	00651R	9.39	9.4	9.22	9.24	1096020	10205959	9.24
2022-11-30	00652	31.43	31.43	31.36	31.36	132331	4152116	31.36
2022-11-30	00653L	49	49.11	48.89	49	55230	2705283	49
2022-11-30	00654R	7.63	7.65	7.62	7.63	313007	2389433	7.63
2022-11-30	00655L	26.1	26.32	25.68	26.06	2672159	69484523	26.06
2022-11-30	00656R	8.83	8.89	8.8	8.83	512230	4523302	8.83
2022-11-30	00657	32.74	32.84	32.74	32.84	3972	129329	32.84
2022-11-30	00657K	10.62	10.62	10.62	10.62	200	2124	10.62
2022-11-30	00660	28.8	28.9	28.8	28.9	3356	95606	28.9
2022-11-30	00661	35.48	35.48	35.48	35.48	1000	35480	35.48
2022-11-30	00662	46.17	46.17	45.8	45.8	575215	26369837	45.8
2022-11-30	00663L	91.7	93.6	91.7	93.6	446000	41301100	93.6
2022-11-30	00664R	6.51	6.52	6.43	6.44	13525429	87387915	6.44
2022-11-30	00665L	7.55	7.73	7.45	7.7	20924075	159103616	7.7
2022-11-30	00666R	16.21	16.27	16	16.01	338000	5442610	16.01
2022-11-30	00668	38	38	37.9	37.95	50319	1907639	37.95
2022-11-30	00668K	12.28	12.28	12.28	12.28	200	2456	12.28
2022-11-30	00669R	7.89	7.9	7.88	7.88	7536104	59435973	7.88
2022-11-30	00670L	55	55	54.6	54.9	3892160	213061953	54.9
2022-11-30	00671R	6.34	6.35	6.32	6.34	5918607	37496915	6.34
2022-11-30	00673R	8.82	8.85	8.77	8.79	19092869	168084931	8.79
2022-11-30	00674R	13.45	13.46	13.41	13.41	555000	7451060	13.41
2022-11-30	00675L	39.8	40.82	39.77	40.82	1670556	67558771	40.82
2022-11-30	00676R	3.57	3.58	3.53	3.53	14243595	50585024	3.53
2022-11-30	00678	26.42	26.46	26.39	26.4	468839	12381077	26.4
2022-11-30	00680L	11.64	11.64	11.56	11.61	3528179	40876685	11.61
2022-11-30	00681R	18.57	18.64	18.57	18.61	206000	3833410	18.61
2022-11-30	00682U	21.21	21.22	21.17	21.17	54320	1151628	21.17
2022-11-30	00683L	22.89	22.95	22.86	22.9	1563620	35817875	22.9
2022-11-30	00684R	15.67	15.7	15.67	15.68	16000	250760	15.68
2022-11-30	00685L	35.36	36.16	35.36	36.16	150150	5367279	36.16
2022-11-30	00686R	3.87	3.87	3.83	3.83	848000	3258500	3.83
2022-11-30	00688L	11.51	11.51	11.46	11.5	1275397	14637635	11.5
2022-11-30	00689R	19.29	19.34	19.29	19.31	507000	9794760	19.31
2022-11-30	00690	26.2	26.36	26.05	26.36	776520	20332404	26.36
2022-11-30	00692	27.97	28.22	27.94	28.21	979502	27503331	28.21
2022-11-30	00693U	26.16	26.24	26.16	26.21	121055	3171651	26.21
2022-11-30	00700	12.06	12.23	11.99	12.21	809187	9829229	12.21
2022-11-30	00701	22.26	22.52	22.2	22.51	886915	19816970	22.51
2022-11-30	00702	22.15	22.17	22.14	22.17	106067	2347451	22.17
2022-11-30	00703	14.7	14.9	14.7	14.9	34832	516091	14.9
2022-11-30	00706L	9.51	9.52	9.47	9.5	1722601	16370258	9.5
2022-11-30	00707R	24.77	24.77	24.73	24.73	5000	123710	24.73
2022-11-30	00708L	23.24	23.33	23.22	23.32	253000	5892570	23.32
2022-11-30	00709	22.5	22.78	22.5	22.76	65040	1478764	22.76
2022-11-30	00710B	18.15	18.15	18.08	18.09	290371	5255918	18.09
2022-11-30	00711B	16.06	16.06	16.04	16.05	124010	1989257	16.05
2022-11-30	00712	10.62	10.68	10.62	10.68	1111068	11832374	10.68
2022-11-30	00713	38.84	39.18	38.68	39.18	1876602	73192352	39.18
2022-11-30	00714	19.13	19.18	19.13	19.17	323113	6193664	19.17
2022-11-30	00715L	15.88	16.04	15.83	16.01	22704720	362150549	16.01
2022-11-30	00717	14.82	14.82	14.76	14.76	780588	11549706	14.76
2022-11-30	00728	22.95	23.15	22.95	23.15	299179	6902777	23.15
2022-11-30	00730	16.42	16.56	16.42	16.56	109511	1804838	16.56
2022-11-30	00731	53.85	54.45	53.8	54.45	1165215	63233651	54.45
2022-11-30	00732	39.82	39.82	39.82	39.82	100000	3982000	39.82
2022-11-30	00733	35.08	35.56	35.08	35.48	213478	7572261	35.48
2022-11-30	00735	25.33	25.55	25.33	25.55	105004	2667453	25.55
2022-11-30	00736	19.32	19.36	19.32	19.36	102150	1972307	19.36
2022-11-30	00737	25.1	25.13	25.08	25.08	238792	5991519	25.08
2022-11-30	00738U	21.41	21.5	21.39	21.49	487010	10442215	21.49
2022-11-30	00739	22.29	22.38	22.25	22.29	87047	1940661	22.29
2022-11-30	00752	16.81	16.83	16.57	16.78	2085937	34822249	16.78
2022-11-30	00753L	9.76	9.85	9.56	9.83	16202475	157634557	9.83
2022-11-30	00757	34.5	34.5	34.33	34.42	403613	13878345	34.42
2022-11-30	00762	30.89	30.89	30.78	30.83	240765	7422678	30.83
2022-11-30	00763U	23.4	23.49	23.4	23.49	14000	328260	23.49
2022-11-30	00770	28.24	28.28	28.24	28.28	133198	3763722	28.28
2022-11-30	00771	16.52	16.57	16.52	16.57	137948	2280834	16.57
2022-11-30	00774B	39.81	39.81	39.75	39.75	4000	158312	39.75
2022-11-30	00774C					0	0	
2022-11-30	00775B	33.27	33.31	33.27	33.28	55700	1852890	33.28
2022-11-30	00783	20.49	20.5	20.48	20.5	73000	1496290	20.5
2022-11-30	00830	24.22	24.22	24.11	24.17	2817892	68042125	24.17
2022-11-30	00850	29.22	29.5	29.18	29.5	1314783	38681872	29.5
2022-11-30	00851	23.01	23.01	22.95	22.98	28457	653172	22.98
2022-11-30	00852L	20.23	20.28	20.22	20.27	336030	6804066	20.27
