Ticker	Name	Buy	Sell	OverBS	Date
2633	台灣高鐵	2216000	0	2216000	2020-05-25
6456	GIS-KY	1654000	0	1654000	2020-05-25
1309	台達化	1500000	0	1500000	2020-05-25
3042	晶技	1491000	0	1491000	2020-05-25
2383	台光電	1267000	0	1267000	2020-05-25
1210	大成	1115000	0	1115000	2020-05-25
2376	技嘉	605000	30000	575000	2020-05-25
6416	瑞祺電通	563000	0	563000	2020-05-25
6271	同欣電	544000	0	544000	2020-05-25
6239	力成	492000	0	492000	2020-05-25
4935	茂林-KY	491000	0	491000	2020-05-25
1515	力山	469000	0	469000	2020-05-25
1795	美時	452000	0	452000	2020-05-25
4958	臻鼎-KY	420000	0	420000	2020-05-25
1736	喬山	400000	0	400000	2020-05-25
3515	華擎	393000	0	393000	2020-05-25
5215	科嘉-KY	342000	0	342000	2020-05-25
2382	廣達	334000	0	334000	2020-05-25
3044	健鼎	300000	0	300000	2020-05-25
6670	復盛應用	266000	0	266000	2020-05-25
2377	微星	501000	246000	255000	2020-05-25
3376	新日興	277000	25000	252000	2020-05-25
1904	正隆	234000	0	234000	2020-05-25
2106	建大	233000	0	233000	2020-05-25
4938	和碩	227000	0	227000	2020-05-25
6176	瑞儀	223000	0	223000	2020-05-25
1717	長興	214000	0	214000	2020-05-25
1722	台肥	200000	0	200000	2020-05-25
4977	眾達-KY	190000	0	190000	2020-05-25
9910	豐泰	181527	0	181527	2020-05-25
2345	智邦	173000	0	173000	2020-05-25
2458	義隆	276000	107000	169000	2020-05-25
1476	儒鴻	160231	0	160231	2020-05-25
2451	創見	150000	0	150000	2020-05-25
2723	美食-KY	122000	0	122000	2020-05-25
4551	智伸科	120000	0	120000	2020-05-25
3016	嘉晶	116000	0	116000	2020-05-25
1215	卜蜂	105000	0	105000	2020-05-25
1477	聚陽	101000	0	101000	2020-05-25
3231	緯創	90000	0	90000	2020-05-25
6706	惠特	86000	0	86000	2020-05-25
2891	中信金	78025	0	78025	2020-05-25
9802	鈺齊-KY	70000	0	70000	2020-05-25
2379	瑞昱	130581	63000	67581	2020-05-25
2454	聯發科	63879	2000	61879	2020-05-25
0056	元大高股息	51000	0	51000	2020-05-25
4552	力達-KY	45000	0	45000	2020-05-25
2883	開發金	41000	0	41000	2020-05-25
3653	健策	90000	50000	40000	2020-05-25
9921	巨大	38000	0	38000	2020-05-25
2002	中鋼	37000	0	37000	2020-05-25
2049	上銀	50000	13000	37000	2020-05-25
3034	聯詠	34712	0	34712	2020-05-25
2882	國泰金	34597	0	34597	2020-05-25
2888	新光金	34000	0	34000	2020-05-25
2885	元大金	33000	0	33000	2020-05-25
2303	聯電	32000	0	32000	2020-05-25
2884	玉山金	32000	0	32000	2020-05-25
2890	永豐金	31000	0	31000	2020-05-25
2887	台新金	30000	0	30000	2020-05-25
2892	第一金	29000	0	29000	2020-05-25
0050	元大台灣50	28000	0	28000	2020-05-25
5880	合庫金	28000	0	28000	2020-05-25
2880	華南金	27000	0	27000	2020-05-25
1760	寶齡富錦	24000	0	24000	2020-05-25
1303	南亞	23881	0	23881	2020-05-25
4137	麗豐-KY	23000	0	23000	2020-05-25
1301	台塑	20643	0	20643	2020-05-25
1216	統一	20001	0	20001	2020-05-25
2059	川湖	20000	0	20000	2020-05-25
2707	晶華	20000	0	20000	2020-05-25
1101	台泥	19841	0	19841	2020-05-25
2412	中華電	18340	0	18340	2020-05-25
6505	台塑化	16875	0	16875	2020-05-25
