Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-13	0050	65.6	66.4	65.4	65.95	6151627	406400133	65.95
2015-01-13	0051	29.73	29.98	29.73	29.91	57000	1704690	29.91
2015-01-13	0052	41.12	41.34	41.12	41.31	5000	206030	41.31
2015-01-13	0053	28.71	28.98	28.71	28.82	18000	519650	28.82
2015-01-13	0054	22.19	22.5	22.19	22.46	9000	201140	22.46
2015-01-13	0055	14.39	14.5	14.35	14.47	459240	6629236	14.47
2015-01-13	0056	24.15	24.3	24.13	24.3	1121100	27198470	24.3
2015-01-13	0057	40.25	40.77	40.25	40.5	199000	8094930	40.5
2015-01-13	0058	37.54	37.84	37.54	37.84	9000	340140	37.84
2015-01-13	0059	32.47	32.65	32.47	32.65	3000	97610	32.65
2015-01-13	0060	31.21	31.44	31.21	31.44	3000	94010	31.44
2015-01-13	0061	17.7	18	17.7	17.93	34642750	619709113	17.93
2015-01-13	006203	31.84	31.84	31.84	31.84	1000	31840	31.84
2015-01-13	006204	45.72	45.95	45.72	45.95	6000	274550	45.95
2015-01-13	006205	31.67	32.03	31.52	31.61	23658000	751485440	31.61
2015-01-13	006206	30.81	31.53	30.81	31.01	21862136	680899400	31.01
2015-01-13	006207	23.06	23.48	23.06	23.2	12833010	298843276	23.2
2015-01-13	006208	37.09	37.27	37.09	37.27	2000	74360	37.27
2015-01-13	00631L	20.9	21.29	20.83	21.12	6636000	140158950	21.12
2015-01-13	00632R	19.25	19.3	19.07	19.16	8025000	153595270	19.16
2015-01-13	00633L	43.15	43.85	42.5	42.76	25525200	1098960000	42.76
2015-01-13	00634R	13.17	13.21	12.99	13.16	14637000	191857490	13.16
2015-01-13	0080	457	462.9	445.3	453.95	4600	2085960	453.95
2015-01-13	0081					0	0	
2015-01-13	008201	120	137	111	132.2	549199	67974532	132.2
2015-01-13	01001T	16	16.01	16	16	678000	10848020	16
2015-01-13	01002T	18.03	18.1	18	18	483000	8695700	18
2015-01-13	01003T	12.98	12.99	12.98	12.99	19000	246690	12.99
2015-01-13	01004T	12.84	12.85	12.84	12.85	143000	1837230	12.85
2015-01-13	01007T	15.45	15.47	15.45	15.47	195300	3018879	15.47
2015-01-13	01008T	18.95	18.98	18.86	18.95	233000	4408000	18.95
2015-01-13	1101	40.7	41.4	40.5	41.3	9078712	373745434	41.3
2015-01-13	1102	37.95	38.45	37.8	38.45	2118572	80989671	38.45
2015-01-13	1103	14.15	14.15	14.05	14.15	346742	4893906	14.15
2015-01-13	1104	26	26.55	25.85	26.4	857109	22490562	26.4
2015-01-13	1108	10.3	10.35	10.25	10.35	142000	1464450	10.35
2015-01-13	1109	13.45	13.6	13.45	13.5	235888	3204342	13.5
2015-01-13	1110	16.3	16.5	16.3	16.3	47000	770650	16.3
2015-01-13	1201	24.7	24.7	24.5	24.55	762200	18743962	24.55
2015-01-13	1203	23.7	23.8	23.6	23.6	171968	4062742	23.6
2015-01-13	1210	26.6	26.9	26.4	26.85	3966583	105976322	26.85
2015-01-13	1213	21.15	21.2	21	21.1	52000	1095600	21.1
2015-01-13	1215	24.1	24.7	24.1	24.6	1270473	31078018	24.6
2015-01-13	1216	49.2	50.5	49.15	50.5	9971582	500256825	50.5
2015-01-13	1217	8.03	8.03	7.94	8	761305	6081890	8
2015-01-13	1218	12	12	11.9	11.95	336905	4028159	11.95
2015-01-13	1219	15	15.2	14.95	15	145630	2187129	15
2015-01-13	1220	10.55	10.55	10.4	10.5	161840	1692232	10.5
2015-01-13	1225	20	21	20	21	521009	10735989	21
2015-01-13	1227	66.4	66.7	65.8	66.4	1270822	84339085	66.4
2015-01-13	1229	20.65	20.7	20.5	20.6	779461	16042697	20.6
2015-01-13	1231	30.8	30.8	30.3	30.55	277282	8467923	30.55
2015-01-13	1232	70.5	71.2	70.5	70.7	32170	2281036	70.7
2015-01-13	1233	47	47.05	46.8	46.9	21000	986300	46.9
2015-01-13	1234	38.5	38.8	38.5	38.7	116527	4506729	38.7
2015-01-13	1235	23.9	24.75	23.45	24.4	345000	8257450	24.4
2015-01-13	1236	24.05	24.35	24.05	24.2	22124	535398	24.2
2015-01-13	1262	155	165	155	164.5	1230121	199792223	164.5
2015-01-13	1301	73.9	75	73.3	74.5	11121918	829536783	74.5
2015-01-13	1303	64	65.4	64	65	10176629	661963711	65
2015-01-13	1304	18.8	19.5	18.8	19.15	7143700	136716455	19.15
2015-01-13	1305	13.55	14.1	13.4	13.65	6153552	84418896	13.65
2015-01-13	1307	30.25	30.4	30.15	30.3	188435	5709633	30.3
2015-01-13	1308	24	24.8	23.95	24.3	3288764	80495179	24.3
2015-01-13	1309	9.7	9.95	9.65	9.88	1562758	15427180	9.88
2015-01-13	1310	13.8	14.25	13.8	13.95	3325368	46810553	13.95
2015-01-13	1312	16.8	17.3	16.75	17	4385999	75088420	17
2015-01-13	1312A					0	0	
2015-01-13	1313	11.65	12.1	11.65	11.9	4563673	54577050	11.9
2015-01-13	1314	11.85	12.5	11.85	12.25	55029208	674585400	12.25
2015-01-13	1315	28.6	28.7	28.6	28.65	34909	1000744	28.65
2015-01-13	1316	12.6	12.6	12.4	12.55	237000	2969850	12.55
2015-01-13	1319	37.8	38.6	37.65	38.1	3917369	149552200	38.1
2015-01-13	1321	35.7	36.05	35.7	36	85000	3052650	36
2015-01-13	1323	38	38.45	37.15	37.45	1827859	69010687	37.45
2015-01-13	1324	14.7	14.75	14.55	14.6	93000	1359400	14.6
2015-01-13	1325	22	22.55	21.45	21.45	3693840	81556158	21.45
2015-01-13	1326	65.3	66.4	64.8	65.5	5358021	352373058	65.5
2015-01-13	1337	36.95	37	36.6	36.8	680714	25061587	36.8
2015-01-13	1338	94.4	95.1	94.4	95.1	43656	4135691	95.1
2015-01-13	1339	103.5	104	103	103.5	267000	27638500	103.5
2015-01-13	1340	106	109.5	105	109	473750	51084375	109
2015-01-13	1402	31.1	31.5	31.1	31.5	5869772	184185280	31.5
2015-01-13	1409	11.15	11.2	11.05	11.2	3064354	34117012	11.2
2015-01-13	1410	25.7	25.9	25.7	25.85	9034	233612	25.85
2015-01-13	1413	6.18	6.18	5.9	6	472843	2843378	6
2015-01-13	1414	8.2	8.25	8.15	8.21	121959	1001128	8.21
2015-01-13	1416	18.25	18.45	18.15	18.15	692830	12670918	18.15
2015-01-13	1417	8.01	8.06	7.92	8	410806	3283798	8
2015-01-13	1418	7.04	7.04	6.98	6.99	25658	179221	6.99
2015-01-13	1419	39.65	39.95	39.65	39.95	48009	1913049	39.95
2015-01-13	1423	7.99	8.04	7.93	8.02	26112	209148	8.02
2015-01-13	1432	19.65	19.65	19.35	19.6	150196	2924781	19.6
2015-01-13	1434	30.95	31.6	30.95	31.6	733353	23106582	31.6
2015-01-13	1435	6.04	6.05	5.97	6.02	49058	294628	6.02
2015-01-13	1436	46.9	47.05	46.45	46.5	32000	1500650	46.5
2015-01-13	1437	20.7	20.8	20.5	20.5	431220	8886259	20.5
2015-01-13	1438	6.5	6.65	6.5	6.52	18000	117290	6.52
2015-01-13	1439	14.6	14.6	14.6	14.6	21140	308630	14.6
2015-01-13	1440	18.1	18.1	17.85	17.9	1140993	20457915	17.9
2015-01-13	1441	9.25	9.33	9.25	9.26	184442	1712469	9.26
2015-01-13	1442	23.7	23.9	23.65	23.65	78869	1872875	23.65
2015-01-13	1443	6.3	6.6	6.3	6.41	137860	890978	6.41
2015-01-13	1444	9.1	9.2	9.09	9.18	1183351	10823171	9.18
2015-01-13	1445	9.01	9.1	9	9.05	206706	1866044	9.05
2015-01-13	1446	29.65	30.25	29.65	29.8	258000	7771750	29.8
2015-01-13	1447	12.1	12.55	12.05	12.5	8092590	100145782	12.5
2015-01-13	1449	3.82	3.82	3.78	3.8	91693	348332	3.8
2015-01-13	1451	26.25	26.65	26.25	26.55	94072	2488398	26.55
2015-01-13	1452	13.4	13.45	13.35	13.35	241151	3234457	13.35
2015-01-13	1453	9.3	9.3	9.18	9.19	40099	370192	9.19
2015-01-13	1454	8.03	8.08	8.03	8.07	70042	564816	8.07
2015-01-13	1455	9.1	9.15	9	9.12	1016605	9249440	9.12
2015-01-13	1456	7.68	8.21	7.16	8.21	8000	63740	8.21
2015-01-13	1457	8.16	8.29	8.16	8.26	370060	3051564	8.26
2015-01-13	1459	9.83	9.97	9.75	9.9	227199	2242339	9.9
2015-01-13	1460	15.25	15.3	15.1	15.3	1189129	18107072	15.3
2015-01-13	1463	16.3	16.35	16.15	16.35	457775	7443370	16.35
2015-01-13	1464	14.5	14.65	14.35	14.45	875103	12626585	14.45
2015-01-13	1465	16.85	17	16.85	16.85	54795	924743	16.85
