Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	73736000	40383000	33353000	2019-02-13
00672L	元大S&P原油正2	16281000	675000	15606000	2019-02-13
00633L	富邦上証正2	15992000	6719000	9273000	2019-02-13
0056	元大高股息	5923000	0	5923000	2019-02-13
087531	欣陸凱基09購01	6254000	360000	5894000	2019-02-13
00636	國泰中國A50	6105000	610000	5495000	2019-02-13
00655L	國泰中國A50正2	7137000	2731000	4406000	2019-02-13
031464	大立光群益11購01	3610000	362000	3248000	2019-02-13
087318	南帝永豐09購02	3050000	97000	2953000	2019-02-13
2337	旺宏	3946000	1200000	2746000	2019-02-13
083954	瑞昱凱基09購01	2388000	60000	2328000	2019-02-13
2892	第一金	2289000	0	2289000	2019-02-13
032923	佳世達國票0B購01	2369000	323000	2046000	2019-02-13
1605	華新	2110000	109000	2001000	2019-02-13
030322	凌陽麥證0C購01	1998000	0	1998000	2019-02-13
088366	國產元富09購01	2047000	93000	1954000	2019-02-13
04289P	嘉澤國票19售01	2488000	644000	1844000	2019-02-13
034239	中鋼統一11購03	1973000	141000	1832000	2019-02-13
086915	美德醫凱基09購01	1933000	134000	1799000	2019-02-13
03090X	元展84	1754000	0	1754000	2019-02-13
006205	富邦上証	3768180	2020000	1748180	2019-02-13
087959	寶成元富09購01	1671000	0	1671000	2019-02-13
086780	力山兆豐09購01	1670000	0	1670000	2019-02-13
04615P	聯電兆豐1B售01	1658000	84000	1574000	2019-02-13
00739	元大MSCI A股	1686000	119000	1567000	2019-02-13
2409	友達	4135000	2597000	1538000	2019-02-13
032858	矽統群益0B購03	1495000	8000	1487000	2019-02-13
05174P	台表科國票1B售02	1652000	174000	1478000	2019-02-13
088908	聯詠群益09購06	1477000	10000	1467000	2019-02-13
05127P	T50正2元大1C售05	2514000	1069000	1445000	2019-02-13
081816	鴻海凱基0B購02	1431000	0	1431000	2019-02-13
04346P	華航元富1B售05	1429000	0	1429000	2019-02-13
04219P	臺股指富邦1A售02	1619000	192000	1427000	2019-02-13
2448	晶電	2062000	667000	1395000	2019-02-13
032008	臺股指群益0A購10	1473000	85000	1388000	2019-02-13
089795	巨大麥證09購01	1929000	612000	1317000	2019-02-13
00639	富邦深100	2593443	1289000	1304443	2019-02-13
05793P	台灣50元大07售11	1313000	10000	1303000	2019-02-13
03846P	鴻海康和19售02	1625000	351000	1274000	2019-02-13
087162	聯電永豐09購01	1257000	0	1257000	2019-02-13
8150	南茂	1274000	31000	1243000	2019-02-13
088785	矽創國票0A購03	1234000	0	1234000	2019-02-13
087101	台積電元大09購18	1198000	0	1198000	2019-02-13
032031	宏達電富邦0A購02	1181000	10000	1171000	2019-02-13
034511	晶碩凱基0B購01	2225000	1063000	1162000	2019-02-13
05239P	奇鋐國票1B售03	1146000	20000	1126000	2019-02-13
030063	A50正2群益0A購01	1494000	369000	1125000	2019-02-13
089590	新纖群益09購02	1303000	196000	1107000	2019-02-13
033718	友達國票11購02	1096000	5000	1091000	2019-02-13
030176	威鋒電國泰0C購01	1354000	264000	1090000	2019-02-13
085498	華新科凱基08購05	1153000	75000	1078000	2019-02-13
089635	華新科凱基13購01	1386000	326000	1060000	2019-02-13
00642U	期元大S&P石油	1094000	39000	1055000	2019-02-13
034630	臻鼎康和0B購01	1053000	10000	1043000	2019-02-13
03942P	A50正2元富1A售02	1100000	60000	1040000	2019-02-13
033522	凌陽國票0C購01	1492000	465000	1027000	2019-02-13
085508	台表科凱基08購02	1064000	60000	1004000	2019-02-13
033760	金像電凱基0C購01	1970000	968000	1002000	2019-02-13
032864	乙盛群益0A購02	998000	0	998000	2019-02-13
030250	慧洋永豐0A購01	1770000	781000	989000	2019-02-13
030550	申豐凱基11購01	1496000	509000	987000	2019-02-13
034260	台泥國票0C購01	990000	4000	986000	2019-02-13
032120	台達化凱基0A購03	1093000	114000	979000	2019-02-13
030505	T50反1群益0C購01	1058000	89000	969000	2019-02-13
034503	台苯凱基11購01	998000	30000	968000	2019-02-13
030126	台積電凱基0B購06	1345000	381000	964000	2019-02-13
08552P	南紡國票14售02	960000	0	960000	2019-02-13
088227	上緯控元富09購03	1454000	496000	958000	2019-02-13
035076	聯詠群益0B購04	1278000	325000	953000	2019-02-13
085903	台積電富邦0B購01	1020000	80000	940000	2019-02-13
088231	滬深2X國票0A購08	955000	33000	922000	2019-02-13
04628P	世芯元大19售07	2014000	1098000	916000	2019-02-13
033359	友達群益0B購01	1095000	185000	910000	2019-02-13
04283P	聯詠元大18售05	900000	0	900000	2019-02-13
083121	鴻海凱基09購04	1260000	360000	900000	2019-02-13
087541	玉晶光統一0B購04	900000	0	900000	2019-02-13
087600	鴻海中信0A購03	900000	0	900000	2019-02-13
086093	中橡永豐08購01	893000	0	893000	2019-02-13
035279	中鋼國票0C購06	1399000	508000	891000	2019-02-13
030347	圓剛群益0A購01	1336000	460000	876000	2019-02-13
085497	大毅凱基08購02	1338000	462000	876000	2019-02-13
034970	玉晶光元大12購03	863000	0	863000	2019-02-13
030285	超豐元富0A購01	1079000	226000	853000	2019-02-13
034651	鴻海中信0B購06	905000	52000	853000	2019-02-13
04323P	長榮群益19售11	925000	72000	853000	2019-02-13
030277	威鋒電統一0C購01	1155000	303000	852000	2019-02-13
034577	大成鋼凱基0B購05	856000	5000	851000	2019-02-13
033721	萬海國票0C購02	1192000	343000	849000	2019-02-13
034924	群創麥證0C購01	951000	105000	846000	2019-02-13
031283	矽創統一0C購01	855000	10000	845000	2019-02-13
083047	同欣電日盛07購01	843000	0	843000	2019-02-13
032306	佳世達永豐0A購02	1107000	266000	841000	2019-02-13
033212	欣興群益0C購01	1495000	655000	840000	2019-02-13
032543	台航凱基12購01	1000000	165000	835000	2019-02-13
2367	燿華	1002000	171000	831000	2019-02-13
088095	超眾元富09購02	828000	20000	808000	2019-02-13
033759	敬鵬凱基0B購01	1226000	420000	806000	2019-02-13
032826	萬海康和0A購02	962000	159000	803000	2019-02-13
032854	聯電群益0B購08	1190000	393000	797000	2019-02-13
034139	中鋼凱基13購02	1187000	394000	793000	2019-02-13
05433P	台灣50元大06售13	895000	106000	789000	2019-02-13
032007	臺股指群益0A購09	1255000	477000	778000	2019-02-13
088569	瑞軒凱基09購02	916000	140000	776000	2019-02-13
089083	臺股指凱基11購03	972000	201000	771000	2019-02-13
089112	長榮航國票0A購02	771000	0	771000	2019-02-13
034042	光罩元富12購02	896000	136000	760000	2019-02-13
089269	萬海日盛0B購01	759000	2000	757000	2019-02-13
033078	聯茂凱基0A購01	935000	180000	755000	2019-02-13
033742	鴻海富邦11購01	799000	45000	754000	2019-02-13
034585	美德醫凱基0B購01	755000	1000	754000	2019-02-13
031206	中鋼凱基0B購01	792000	40000	752000	2019-02-13
2344	華邦電	974000	222000	752000	2019-02-13
032683	台泥國泰0C購01	1027000	280000	747000	2019-02-13
04186P	世芯國票19售01	747000	0	747000	2019-02-13
088971	臻鼎富邦0B購01	888000	143000	745000	2019-02-13
032014	大成鋼統一0C購02	776000	48000	728000	2019-02-13
033935	同欣電元大0B購03	1467000	743000	724000	2019-02-13
032846	光罩永豐0A購02	762000	41000	721000	2019-02-13
034828	T50反1元富12購11	738000	20000	718000	2019-02-13
086956	華城永豐09購01	715000	0	715000	2019-02-13
034945	同欣電群益0B購02	852000	145000	707000	2019-02-13
034640	瑞祺元大0B購04	1183000	480000	703000	2019-02-13
032742	台航凱基0C購01	700000	0	700000	2019-02-13
087599	道瓊銅中信0A購01	700000	0	700000	2019-02-13
086994	鴻海國票13購01	1020000	330000	690000	2019-02-13
033344	智原永豐0B購01	748000	59000	689000	2019-02-13
030119	恆大凱基12購01	1504000	819000	685000	2019-02-13
031869	東鋼凱基14購01	856000	172000	684000	2019-02-13
083908	冠德元大07購01	849000	165000	684000	2019-02-13
034116	聯詠群益11購01	1111000	433000	678000	2019-02-13
031071	群創元大12購03	1196000	522000	674000	2019-02-13
05778P	聯電台新07售01	1113000	443000	670000	2019-02-13
035329	聯詠元大12購02	668000	0	668000	2019-02-13
087841	台表科凱基11購01	668000	0	668000	2019-02-13
087955	臻鼎元富0C購01	663000	0	663000	2019-02-13
087819	國喬凱基09購01	1122000	460000	662000	2019-02-13
032290	祥碩中信0B購01	903000	242000	661000	2019-02-13
035032	台聚麥證0B購01	735000	74000	661000	2019-02-13
033058	裕民永豐0A購05	680000	21000	659000	2019-02-13
034660	國光生永豐0B購01	885000	229000	656000	2019-02-13
088467	國巨元富09購08	651000	0	651000	2019-02-13
089564	長榮統一0B購06	827000	181000	646000	2019-02-13
030391	南帝元大11購01	649000	6000	643000	2019-02-13
084137	鴻海永豐07購03	690000	51000	639000	2019-02-13
035179	南紡元富0B購04	645000	7000	638000	2019-02-13
030871	同欣電永豐0A購01	637000	0	637000	2019-02-13
033196	晶相光凱基0B購02	1443000	817000	626000	2019-02-13
033145	京鼎元大0B購01	746000	121000	625000	2019-02-13
032236	滬深2X元大11購03	1346000	733000	613000	2019-02-13
032382	台船統一0C購01	629000	19000	610000	2019-02-13
032835	長榮航富邦0B購01	620000	10000	610000	2019-02-13
034989	瑞昱群益0B購01	619000	11000	608000	2019-02-13
030885	聯發科麥證0B購01	600000	0	600000	2019-02-13
03866P	大立光元大17售20	600000	0	600000	2019-02-13
031637	聯電日盛0A購02	1026000	428000	598000	2019-02-13
033995	奇鋐兆豐0B購01	685000	87000	598000	2019-02-13
088281	瑞昱群益0A購01	713000	118000	595000	2019-02-13
033780	大成鋼元大0B購08	686000	94000	592000	2019-02-13
089077	乙盛凱基0B購01	1320000	729000	591000	2019-02-13
088743	聯詠永豐09購03	690000	100000	590000	2019-02-13
04483P	台灣50元富19售03	712000	124000	588000	2019-02-13
05278P	長榮航國泰1C售06	1225000	637000	588000	2019-02-13
035246	群創群益0C購07	585000	0	585000	2019-02-13
088630	台虹永豐09購01	1248000	666000	582000	2019-02-13
033277	聯電統一15購01	1062000	481000	581000	2019-02-13
034972	祥碩元大11購03	578000	0	578000	2019-02-13
085509	南電凱基09購04	743000	165000	578000	2019-02-13
030703	長榮群益0C購03	577000	0	577000	2019-02-13
04477P	華擎國票1A售01	579000	3000	576000	2019-02-13
04471P	台灣50群益19售01	572000	0	572000	2019-02-13
033399	友達台新0B購01	579000	9000	570000	2019-02-13
030355	長榮群益11購01	756000	189000	567000	2019-02-13
086254	欣興中信0A購01	567000	0	567000	2019-02-13
088560	鴻海凱基11購02	713000	146000	567000	2019-02-13
088901	臺股指凱基0C購17	1044000	477000	567000	2019-02-13
033762	億光凱基0C購01	568000	2000	566000	2019-02-13
030249	榮運永豐0A購01	765000	200000	565000	2019-02-13
030489	松翰永豐0A購02	765000	200000	565000	2019-02-13
088651	T50正2元大09購14	663000	103000	560000	2019-02-13
033000	長榮元富0B購03	796000	237000	559000	2019-02-13
4960	誠美材	1088000	530000	558000	2019-02-13
031197	彩晶兆豐0A購03	627000	70000	557000	2019-02-13
089591	南紡群益0B購01	1395000	840000	555000	2019-02-13
089159	群創元富09購09	753000	199000	554000	2019-02-13
034049	牧德元富12購01	741000	189000	552000	2019-02-13
031218	萬海凱基0A購02	562000	11000	551000	2019-02-13
032374	聯成統一0C購01	939000	388000	551000	2019-02-13
032981	A50正2元富0A購01	1166000	615000	551000	2019-02-13
086094	廣宇永豐08購01	1180000	629000	551000	2019-02-13
088119	國巨日盛09購03	689000	139000	550000	2019-02-13
030085	美德醫群益0B購01	2242000	1695000	547000	2019-02-13
034151	亞光凱基0B購02	582000	37000	545000	2019-02-13
035379	裕民凱基0B購02	548000	3000	545000	2019-02-13
087829	宏碁凱基09購03	545000	0	545000	2019-02-13
087880	台積電元大11購06	1483000	943000	540000	2019-02-13
031043	彩晶凱基0B購04	740000	201000	539000	2019-02-13
034262	大成鋼國票0C購02	645000	106000	539000	2019-02-13
032295	彩晶兆豐0A購05	1011000	474000	537000	2019-02-13
2888	新光金	777000	240000	537000	2019-02-13
087671	滬深2X元大0A購04	603000	67000	536000	2019-02-13
05302P	台達電國泰21售01	679000	145000	534000	2019-02-13
031709	聯發科永豐0B購02	1246000	714000	532000	2019-02-13
034121	聯詠國泰11購01	1023000	492000	531000	2019-02-13
033840	台積電兆豐0B購01	1785000	1255000	530000	2019-02-13
089333	東鋼元大09購04	698000	169000	529000	2019-02-13
6278	台表科	735000	207000	528000	2019-02-13
031508	友達元大0A購09	1306000	780000	526000	2019-02-13
031530	燁輝富邦0A購01	647000	122000	525000	2019-02-13
033187	元金2X凱基11購01	684000	160000	524000	2019-02-13
034220	聯發科元富12購09	913000	389000	524000	2019-02-13
034522	大亞康和0C購01	526000	3000	523000	2019-02-13
031289	聯陽元富0C購02	653000	131000	522000	2019-02-13
033521	智邦國票0C購01	1017000	495000	522000	2019-02-13
030453	超豐富邦0C購01	1374000	854000	520000	2019-02-13
2355	敬鵬	611000	91000	520000	2019-02-13
033227	聯電康和0B購02	1210000	691000	519000	2019-02-13
034040	台積電元富12購10	1049000	530000	519000	2019-02-13
032151	萬海凱基0B購02	637000	120000	517000	2019-02-13
05247P	嘉晶元富1A售03	802000	290000	512000	2019-02-13
088401	裕隆永豐09購01	643000	131000	512000	2019-02-13
04672P	長榮元大19售46	560000	50000	510000	2019-02-13
030741	強茂元大0C購01	508000	0	508000	2019-02-13
