Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	25845678	8242006	17603672	2015-06-22
3481	群創	33157742	15613162	17544580	2015-06-22
2888	新光金	22417257	7497475	14919782	2015-06-22
00634R	富邦上証反1	12821000	5000	12816000	2015-06-22
2409	友達	20845432	9286400	11559032	2015-06-22
2886	兆豐金	19817467	9004802	10812665	2015-06-22
2891	中信金	23256235	12665629	10590606	2015-06-22
2883	開發金	11530448	4907476	6622972	2015-06-22
2892	第一金	8755278	3329283	5425995	2015-06-22
6239	力成	6470569	1632107	4838462	2015-06-22
2881	富邦金	10074553	5642115	4432438	2015-06-22
2325	矽品	13882651	9843526	4039125	2015-06-22
00632R	元大台灣50反1	3304000	0	3304000	2015-06-22
2890	永豐金	6201636	3430269	2771367	2015-06-22
6116	彩晶	3418000	780054	2637946	2015-06-22
2454	聯發科	4555420	2150237	2405183	2015-06-22
2356	英業達	6415100	4035547	2379553	2015-06-22
2515	中工	2985000	729000	2256000	2015-06-22
2439	美律	1979000	117000	1862000	2015-06-22
0050	元大台灣50	1761000	7000	1754000	2015-06-22
2002	中鋼	10386340	8676188	1710152	2015-06-22
1455	集盛	1905000	264000	1641000	2015-06-22
2884	玉山金	6172790	4652775	1520015	2015-06-22
6269	台郡	1684000	208153	1475847	2015-06-22
6505	台塑化	2416036	963254	1452782	2015-06-22
2324	仁寶	6199861	4881894	1317967	2015-06-22
2308	台達電	3578573	2262777	1315796	2015-06-22
00638R	元大滬深300反1	1233000	0	1233000	2015-06-22
1504	東元	2561287	1387581	1173706	2015-06-22
1402	遠東新	3102129	1968406	1133723	2015-06-22
3682	亞太電	1564000	436042	1127958	2015-06-22
1102	亞泥	3117190	1990495	1126695	2015-06-22
1326	台化	2584363	1522942	1061421	2015-06-22
2634	漢翔	1096000	40000	1056000	2015-06-22
2489	瑞軒	1235000	200000	1035000	2015-06-22
3005	神基	1328000	336000	992000	2015-06-22
2327	國巨	3119007	2153326	965681	2015-06-22
2812	台中銀	1095000	137000	958000	2015-06-22
3576	聯合再生	1576000	687000	889000	2015-06-22
1227	佳格	1022000	135988	886012	2015-06-22
1303	南亞	2615272	1744069	871203	2015-06-22
8150	南茂	1057000	204033	852967	2015-06-22
3702	大聯大	2042210	1224962	817248	2015-06-22
3034	聯詠	3147111	2338838	808273	2015-06-22
00637L	元大滬深300正2	782000	16000	766000	2015-06-22
6214	精誠	1239000	494000	745000	2015-06-22
2458	義隆	1126000	401000	725000	2015-06-22
2354	鴻準	2183273	1480320	702953	2015-06-22
2049	上銀	924734	229997	694737	2015-06-22
3029	零壹	845000	166000	679000	2015-06-22
2915	潤泰全	1451648	778985	672663	2015-06-22
3380	明泰	988000	390000	598000	2015-06-22
2062	橋椿	771000	187000	584000	2015-06-22
2833	台壽保	709000	127000	582000	2015-06-22
