Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	29766469	13080805	16685664	2022-09-29
2834	臺企銀	16545222	5799200	10746022	2022-09-29
2883	開發金	22854710	15396083	7458627	2022-09-29
6770	力積電	24804864	18403635	6401229	2022-09-29
2610	華航	32787540	27761162	5026378	2022-09-29
1402	遠東新	8601638	3623596	4978042	2022-09-29
2845	遠東銀	5097427	944000	4153427	2022-09-29
1524	耿鼎	6253000	2822000	3431000	2022-09-29
00637L	元大滬深300正2	3570000	205000	3365000	2022-09-29
1314	中石化	5140000	1782000	3358000	2022-09-29
6116	彩晶	8966000	5678000	3288000	2022-09-29
00673R	期元大S&P原油反1	3322000	40000	3282000	2022-09-29
1802	台玻	5562000	2356000	3206000	2022-09-29
2801	彰銀	6894978	3872726	3022252	2022-09-29
00881	國泰台灣5G+	5309100	2363000	2946100	2022-09-29
2890	永豐金	14844813	12036847	2807966	2022-09-29
00891	中信關鍵半導體	5224000	2448000	2776000	2022-09-29
2014	中鴻	4035000	1390000	2645000	2022-09-29
3711	日月光投控	7557542	4965296	2592246	2022-09-29
6153	嘉聯益	7114000	4706000	2408000	2022-09-29
3047	訊舟	5173000	2806000	2367000	2022-09-29
6550	北極星藥業-KY	10578000	8301728	2276272	2022-09-29
2323	中環	3176000	909000	2267000	2022-09-29
5880	合庫金	14686780	12461307	2225473	2022-09-29
3045	台灣大	4737556	2513568	2223988	2022-09-29
3035	智原	10181276	7997000	2184276	2022-09-29
1216	統一	8616722	6447061	2169661	2022-09-29
2331	精英	3044000	985000	2059000	2022-09-29
00892	富邦台灣半導體	2531000	496000	2035000	2022-09-29
1760	寶齡富錦	5581000	3583000	1998000	2022-09-29
2408	南亞科	6519000	4552694	1966306	2022-09-29
2412	中華電	5094297	3143783	1950514	2022-09-29
2897	王道銀行	2509000	587000	1922000	2022-09-29
2615	萬海	7947247	6035140	1912107	2022-09-29
00902	中信電池及儲能	2361000	541100	1819900	2022-09-29
2027	大成鋼	3233000	1415507	1817493	2022-09-29
2614	東森	2119000	342000	1777000	2022-09-29
1316	上曜	3485000	1810000	1675000	2022-09-29
00878	國泰永續高股息	5311707	3801000	1510707	2022-09-29
2030	彰源	1719000	251000	1468000	2022-09-29
2023	燁輝	1792000	350000	1442000	2022-09-29
00893	國泰智能電動車	3809000	2385203	1423797	2022-09-29
2812	台中銀	2208000	830050	1377950	2022-09-29
2633	台灣高鐵	3244000	1875400	1368600	2022-09-29
00903	富邦元宇宙	1476000	109000	1367000	2022-09-29
1444	力麗	1561000	253000	1308000	2022-09-29
2340	台亞	2211000	917000	1294000	2022-09-29
2885	元大金	12611659	11360833	1250826	2022-09-29
1718	中纖	1397000	163000	1234000	2022-09-29
00830	國泰費城半導體	1285000	56000	1229000	2022-09-29
1609	大亞	1634000	407000	1227000	2022-09-29
2419	仲琦	1735000	573000	1162000	2022-09-29
1795	美時	6287600	5176000	1111600	2022-09-29
1589	永冠-KY	1338000	240000	1098000	2022-09-29
6005	群益證	1790000	692000	1098000	2022-09-29
00632R	元大台灣50反1	2590000	1516000	1074000	2022-09-29
2504	國產	1814000	747000	1067000	2022-09-29
3006	晶豪科	1932000	906000	1026000	2022-09-29
1440	南紡	1109000	87000	1022000	2022-09-29
00908	富邦入息REITs+	1093000	80000	1013000	2022-09-29
3576	聯合再生	1871000	868000	1003000	2022-09-29
06685P	臺股指法興1C售05	999000	0	999000	2022-09-29
5876	上海商銀	3826602	2853600	973002	2022-09-29
6285	啟碁	2419000	1449000	970000	2022-09-29
3059	華晶科	1429000	466000	963000	2022-09-29
1434	福懋	1716000	777000	939000	2022-09-29
3062	建漢	2364000	1429000	935000	2022-09-29
2405	輔信	1341000	412000	929000	2022-09-29
2906	高林	1205000	278000	927000	2022-09-29
1308	亞聚	1202000	284000	918000	2022-09-29
2611	志信	1073000	223000	850000	2022-09-29
1312	國喬	1493000	656000	837000	2022-09-29
8478	東哥遊艇	2290000	1459000	831000	2022-09-29
1721	三晃	940000	128000	812000	2022-09-29
4958	臻鼎-KY	5081000	4277300	803700	2022-09-29
9904	寶成	7042000	6253884	788116	2022-09-29
1611	中電	900000	114000	786000	2022-09-29
6477	安集	1267000	491000	776000	2022-09-29
4906	正文	1653000	879000	774000	2022-09-29
2880	華南金	9216461	8448386	768075	2022-09-29
2374	佳能	880000	119000	761000	2022-09-29
2482	連宇	1166000	406000	760000	2022-09-29
2329	華泰	910000	151000	759000	2022-09-29
2379	瑞昱	2783119	2033899	749220	2022-09-29
2369	菱生	893000	161000	732000	2022-09-29
3356	奇偶	1030000	301000	729000	2022-09-29
2359	所羅門	1203000	483000	720000	2022-09-29
2007	燁興	821000	111000	710000	2022-09-29
9907	統一實	3415000	2707000	708000	2022-09-29
4739	康普	1260000	580848	679152	2022-09-29
6191	精成科	768000	95000	673000	2022-09-29
8222	寶一	1658000	990000	668000	2022-09-29
00715L	期街口布蘭特正2	3115000	2458000	657000	2022-09-29
00897	富邦基因免疫生技	651000	1000	650000	2022-09-29
2399	映泰	752000	108000	644000	2022-09-29
1514	亞力	819000	177000	642000	2022-09-29
2009	第一銅	877000	240000	637000	2022-09-29
3535	晶彩科	1092000	464000	628000	2022-09-29
4904	遠傳	4302627	3682500	620127	2022-09-29
2497	怡利電	3238000	2620038	617962	2022-09-29
3406	玉晶光	2707116	2090000	617116	2022-09-29
2328	廣宇	1122000	514000	608000	2022-09-29
9945	潤泰新	2472000	1866600	605400	2022-09-29
1313	聯成	885000	285500	599500	2022-09-29
6120	達運	961000	362000	599000	2022-09-29
2603	長榮	12128262	11532131	596131	2022-09-29
2601	益航	964000	376000	588000	2022-09-29
6133	金橋	2051000	1471000	580000	2022-09-29
1522	堤維西	1186000	607000	579000	2022-09-29
3041	揚智	771000	199000	572000	2022-09-29
1907	永豐餘	1003000	433000	570000	2022-09-29
1229	聯華	795200	227400	567800	2022-09-29
6505	台塑化	1473072	905400	567672	2022-09-29
1727	中華化	750000	186000	564000	2022-09-29
2338	光罩	2050000	1486000	564000	2022-09-29
3025	星通	856000	292000	564000	2022-09-29
4977	眾達-KY	950000	396000	554000	2022-09-29
2305	全友	1715000	1174000	541000	2022-09-29
8261	富鼎	1159000	620000	539000	2022-09-29
00692	富邦公司治理	564100	32000	532100	2022-09-29
2492	華新科	1398000	873000	525000	2022-09-29
1217	愛之味	713000	189000	524000	2022-09-29
2486	一詮	819000	309000	510000	2022-09-29
2406	國碩	923000	422000	501000	2022-09-29
1477	聚陽	1963264	1491000	472264	2022-09-29
6533	晶心科	2926081	2454058	472023	2022-09-29
1447	力鵬	619000	147000	472000	2022-09-29
5258	虹堡	1771000	1299000	472000	2022-09-29
6226	光鼎	535000	65000	470000	2022-09-29
2402	毅嘉	1005000	541000	464000	2022-09-29
3714	富采	1371000	920000	451000	2022-09-29
00664R	國泰臺灣加權反1	451000	1000	450000	2022-09-29
2608	嘉里大榮	555000	109000	446000	2022-09-29
1709	和益	552000	111000	441000	2022-09-29
2855	統一證	722000	286000	436000	2022-09-29
3432	台端	752000	321602	430398	2022-09-29
078309	鴻海法興1C購01	470000	40000	430000	2022-09-29
2483	百容	753000	327100	425900	2022-09-29
1905	華紙	473000	48000	425000	2022-09-29
2010	春源	500000	75000	425000	2022-09-29
2103	台橡	528000	103000	425000	2022-09-29
2888	新光金	20347425	19925400	422025	2022-09-29
4155	訊映	454000	32000	422000	2022-09-29
00666R	富邦恒生國企反1	420000	0	420000	2022-09-29
2915	潤泰全	867000	448040	418960	2022-09-29
9919	康那香	762000	358000	404000	2022-09-29
2426	鼎元	504000	101000	403000	2022-09-29
3346	麗清	763000	362000	401000	2022-09-29
3305	昇貿	565000	166000	399000	2022-09-29
1455	集盛	689000	296000	393000	2022-09-29
3494	誠研	575000	183000	392000	2022-09-29
8016	矽創	575000	190000	385000	2022-09-29
9933	中鼎	957000	577000	380000	2022-09-29
5608	四維航	1053000	683000	370000	2022-09-29
4532	瑞智	463000	97000	366000	2022-09-29
2613	中櫃	564000	199000	365000	2022-09-29
00710B	FH彭博非投等債	365000	1000	364000	2022-09-29
1909	榮成	649000	285998	363002	2022-09-29
2069	運錩	385000	25000	360000	2022-09-29
2485	兆赫	425000	65000	360000	2022-09-29
2332	友訊	659000	303220	355780	2022-09-29
1789	神隆	479000	125000	354000	2022-09-29
9103	美德醫療-DR	517000	164000	353000	2022-09-29
00898	國泰基因免疫革命	349000	0	349000	2022-09-29
1304	台聚	986000	637000	349000	2022-09-29
2413	環科	527000	178000	349000	2022-09-29
4960	誠美材	683000	337000	346000	2022-09-29
1319	東陽	1970000	1626000	344000	2022-09-29
2468	華經	787000	449000	338000	2022-09-29
1337	再生-KY	379000	42000	337000	2022-09-29
2436	偉詮電	609000	276000	333000	2022-09-29
2707	晶華	975000	642000	333000	2022-09-29
1762	中化生	393000	64000	329000	2022-09-29
3591	艾笛森	462000	136000	326000	2022-09-29
2455	全新	931000	610000	321000	2022-09-29
3027	盛達	1174000	856000	318000	2022-09-29
3004	豐達科	360000	44000	316000	2022-09-29
4572	駐龍	421000	105000	316000	2022-09-29
8104	錸寶	353000	38000	315000	2022-09-29
1539	巨庭	911000	599000	312000	2022-09-29
1904	正隆	481000	170000	311000	2022-09-29
1711	永光	467000	158000	309000	2022-09-29
3022	威強電	1555000	1251000	304000	2022-09-29
2231	為升	362000	59000	303000	2022-09-29
1526	日馳	381000	79000	302000	2022-09-29
3049	和鑫	898000	598000	300000	2022-09-29
06855P	聯電凱基26售01	299000	0	299000	2022-09-29
3042	晶技	851000	553000	298000	2022-09-29
4566	時碩工業	387000	103000	284000	2022-09-29
2642	宅配通	338000	58000	280000	2022-09-29
2034	允強	381000	102000	279000	2022-09-29
8081	致新	366000	88000	278000	2022-09-29
8105	凌巨	625000	351000	274000	2022-09-29
1409	新纖	418000	148000	270000	2022-09-29
2201	裕隆	1136000	866000	270000	2022-09-29
3164	景岳	490000	221000	269000	2022-09-29
4551	智伸科	894000	629000	265000	2022-09-29
082211	鴻海法興22購03	593000	331000	262000	2022-09-29
6206	飛捷	405000	143000	262000	2022-09-29
1612	宏泰	448000	189000	259000	2022-09-29
6196	帆宣	336000	80000	256000	2022-09-29
1712	興農	1681000	1427000	254000	2022-09-29
5225	東科-KY	707000	454000	253000	2022-09-29
4755	三福化	458040	209000	249040	2022-09-29
00642U	期元大S&P石油	402000	154000	248000	2022-09-29
00909	國泰數位支付服務	246000	0	246000	2022-09-29
6719	力智	541000	295570	245430	2022-09-29
3051	力特	377000	133913	243087	2022-09-29
9921	巨大	1118000	874950	243050	2022-09-29
3682	亞太電	303000	62000	241000	2022-09-29
5471	松翰	393000	152000	241000	2022-09-29
1517	利奇	569000	330000	239000	2022-09-29
2637	慧洋-KY	2753920	2519457	234463	2022-09-29
2439	美律	477019	245000	232019	2022-09-29
1710	東聯	796000	564000	232000	2022-09-29
3380	明泰	698000	469000	229000	2022-09-29
006205	富邦上証	231000	3000	228000	2022-09-29
2727	王品	338000	110000	228000	2022-09-29
4746	台耀	303000	75000	228000	2022-09-29
9802	鈺齊-KY	786000	559000	227000	2022-09-29
3056	總太	327897	101000	226897	2022-09-29
5243	乙盛-KY	807000	581000	226000	2022-09-29
6257	矽格	547000	321021	225979	2022-09-29
1442	名軒	351000	132000	219000	2022-09-29
1467	南緯	238000	19000	219000	2022-09-29
2228	劍麟	319000	101000	218000	2022-09-29
00650L	FH香港正2	612000	395000	217000	2022-09-29
3019	亞光	356000	140000	216000	2022-09-29
2474	可成	1392530	1177447	215083	2022-09-29
080696	開發金法興22購01	405000	190000	215000	2022-09-29
9938	百和	296000	81366	214634	2022-09-29
2723	美食-KY	822004	608090	213914	2022-09-29
1568	倉佑	539000	326000	213000	2022-09-29
3605	宏致	227000	16000	211000	2022-09-29
2457	飛宏	752000	542353	209647	2022-09-29
6582	申豐	246000	37000	209000	2022-09-29
3645	達邁	308000	101000	207000	2022-09-29
6442	光聖	429000	223000	206000	2022-09-29
4133	亞諾法	344000	139000	205000	2022-09-29
4142	國光生	507000	304000	203000	2022-09-29
2929	淘帝-KY	222000	21000	201000	2022-09-29
2612	中航	501000	303000	198000	2022-09-29
5469	瀚宇博	516000	324000	192000	2022-09-29
4919	新唐	1953000	1761011	191989	2022-09-29
6139	亞翔	202000	11000	191000	2022-09-29
3419	譁裕	258000	70000	188000	2022-09-29
2636	台驊投控	429000	242000	187000	2022-09-29
2365	昆盈	203000	18000	185000	2022-09-29
4961	天鈺	858392	675555	182837	2022-09-29
2905	三商	303000	122100	180900	2022-09-29
3013	晟銘電	376000	197000	179000	2022-09-29
6426	統新	264000	87000	177000	2022-09-29
3014	聯陽	281000	105000	176000	2022-09-29
1310	台苯	364000	191000	173000	2022-09-29
1590	亞德客-KY	888763	715777	172986	2022-09-29
2748	雲品	308000	137000	171000	2022-09-29
2387	精元	275000	105000	170000	2022-09-29
6706	惠特	305000	136000	169000	2022-09-29
2038	海光	205000	38000	167000	2022-09-29
4770	上品	378000	215000	163000	2022-09-29
00670L	富邦NASDAQ正2	209000	47000	162000	2022-09-29
00912	中信臺灣智慧50	175000	13000	162000	2022-09-29
6541	泰福-KY	204000	42000	162000	2022-09-29
2476	鉅祥	464000	303000	161000	2022-09-29
1783	和康生	206000	47000	159000	2022-09-29
2375	凱美	300000	141731	158269	2022-09-29
2537	聯上發	223000	65000	158000	2022-09-29
2451	創見	324000	168000	156000	2022-09-29
2702	華園	248000	93000	155000	2022-09-29
00753L	中信中國50正2	452000	298000	154000	2022-09-29
3596	智易	1076000	925000	151000	2022-09-29
2634	漢翔	1319000	1171000	148000	2022-09-29
2705	六福	198000	52000	146000	2022-09-29
3024	憶聲	212000	66000	146000	2022-09-29
4916	事欣科	181000	35000	146000	2022-09-29
6672	騰輝電子-KY	186000	40000	146000	2022-09-29
2049	上銀	547500	402549	144951	2022-09-29
2465	麗臺	231000	88000	143000	2022-09-29
2548	華固	233000	91000	142000	2022-09-29
3413	京鼎	298000	158000	140000	2022-09-29
2017	官田鋼	226000	86840	139160	2022-09-29
3532	台勝科	985000	846000	139000	2022-09-29
1471	首利	203000	66000	137000	2022-09-29
2344	華邦電	11408000	11271670	136330	2022-09-29
2105	正新	4416000	4279888	136112	2022-09-29
080153	大立光法興21購01	137000	2000	135000	2022-09-29
1707	葡萄王	165000	30000	135000	2022-09-29
3296	勝德	273000	138000	135000	2022-09-29
2393	億光	372000	238000	134000	2022-09-29
2390	云辰	201000	70000	131000	2022-09-29
6598	ABC-KY	159000	28000	131000	2022-09-29
082045	臺股指法興21購01	502000	372000	130000	2022-09-29
00633L	富邦上証正2	313000	185000	128000	2022-09-29
6715	嘉基	145000	17000	128000	2022-09-29
2108	南帝	760000	634000	126000	2022-09-29
9942	茂順	157000	32000	125000	2022-09-29
1325	恆大	176000	52000	124000	2022-09-29
2417	圓剛	178000	55000	123000	2022-09-29
2421	建準	217000	94000	123000	2022-09-29
4148	全宇生技-KY	394000	271000	123000	2022-09-29
2208	台船	264000	143000	121000	2022-09-29
3694	海華	128000	7000	121000	2022-09-29
1533	車王電	183000	63000	120000	2022-09-29
8103	瀚荃	180000	61000	119000	2022-09-29
1773	勝一	307000	189000	118000	2022-09-29
8021	尖點	217000	99000	118000	2022-09-29
2059	川湖	230000	113000	117000	2022-09-29
3038	全台	235000	118000	117000	2022-09-29
2363	矽統	412956	296600	116356	2022-09-29
00639	富邦深100	122000	6000	116000	2022-09-29
5521	工信	330000	215000	115000	2022-09-29
1220	台榮	143000	29000	114000	2022-09-29
3592	瑞鼎	220000	107000	113000	2022-09-29
6224	聚鼎	153000	40000	113000	2022-09-29
9910	豐泰	1240000	1127200	112800	2022-09-29
2354	鴻準	1277000	1165935	111065	2022-09-29
