Ticker	Name	Buy	Sell	OverBS	Date
05598P	華邦電元富06售04	14071000	37000	14034000	2008-08-20
05597P	滬深2X元富06售04	14014000	5000	14009000	2008-08-20
05593	大華AK	14864000	863000	14001000	2008-08-20
05594	永豐DY	14077000	76000	14001000	2008-08-20
05595	永豐DZ	14148000	147000	14001000	2008-08-20
05599	永豐ED	14000000	0	14000000	2008-08-20
05600	永豐EE	14000000	0	14000000	2008-08-20
05590	大華AH	14223000	224000	13999000	2008-08-20
05596	永豐EA	15201000	1206000	13995000	2008-08-20
05591P	FBVIX元富0C售02	14317000	325000	13992000	2008-08-20
05601	永豐EF	14375000	383000	13992000	2008-08-20
05602	永豐EG	14475000	485000	13990000	2008-08-20
05592	大華AJ	14347000	360000	13987000	2008-08-20
2888	新光金	8266000	189000	8077000	2008-08-20
1402	遠東新	1993000	103000	1890000	2008-08-20
2887	台新金	1405000	128000	1277000	2008-08-20
03401	群益02	856000	2000	854000	2008-08-20
6153	嘉聯益	803000	0	803000	2008-08-20
04821	寶來C7	1643000	871000	772000	2008-08-20
0050	元大台灣50	4089000	3347000	742000	2008-08-20
6255	奈普	1075000	340000	735000	2008-08-20
2330	台積電	974000	250000	724000	2008-08-20
2446	全懋	870000	188000	682000	2008-08-20
05203	富邦ET	1109000	462000	647000	2008-08-20
0055	元大MSCI金融	1089000	580000	509000	2008-08-20
3189	景碩	533000	117000	416000	2008-08-20
0053	元大電子	414000	3000	411000	2008-08-20
03334	永豐1T	400000	0	400000	2008-08-20
0060	新台灣	1003000	615000	388000	2008-08-20
03429	永豐2L	356000	1000	355000	2008-08-20
3017	奇鋐	350000	1000	349000	2008-08-20
03455	台証ME	363000	15000	348000	2008-08-20
2847	大眾銀	376000	34000	342000	2008-08-20
03896	大華LC	311000	1000	310000	2008-08-20
07728	康和BN	709000	402000	307000	2008-08-20
05272	群益LX	1276000	994000	282000	2008-08-20
2377	微星	415000	139000	276000	2008-08-20
04882P	景碩中信19售03	587000	312000	275000	2008-08-20
04338	寶來C1	370000	96000	274000	2008-08-20
2379	瑞昱	329000	68000	261000	2008-08-20
05369	元大LW	1412000	1159000	253000	2008-08-20
3062	建漢	299000	46000	253000	2008-08-20
1905	華紙	254000	3000	251000	2008-08-20
07185	凱基NP	261000	13000	248000	2008-08-20
05290P	金寶國票21售01	1188000	941000	247000	2008-08-20
04842	凱基6P	862000	619000	243000	2008-08-20
03769	寶來B5	223000	0	223000	2008-08-20
04134P	臺股指中信1C售07	1101000	885000	216000	2008-08-20
04058	群益52	1408000	1201000	207000	2008-08-20
05330	群益FR	941000	736000	205000	2008-08-20
08031P	國巨凱基13售06	204000	0	204000	2008-08-20
2308	台達電	412000	214000	198000	2008-08-20
03316	兆豐1X	555000	363000	192000	2008-08-20
05471	永豐DX	429000	237000	192000	2008-08-20
3534	雷凌	202000	10000	192000	2008-08-20
2376	技嘉	201000	10000	191000	2008-08-20
2323	中環	220000	30000	190000	2008-08-20
3006	晶豪科	191000	2000	189000	2008-08-20
07182	永昌JR	180000	0	180000	2008-08-20
03732	富邦BR	809000	632000	177000	2008-08-20
04728	永豐9Q	1788000	1611000	177000	2008-08-20
05068	亞東KE	506000	333000	173000	2008-08-20
03601P	臺股指凱基1C售01	686000	515000	171000	2008-08-20
03336	群益NW	170000	0	170000	2008-08-20
04679	元富MB	1163000	993000	170000	2008-08-20
04880P	晶豪科中信1B售01	1078000	909000	169000	2008-08-20
03452	凱基1Q	683000	520000	163000	2008-08-20
05020	寶來E3	1045000	882000	163000	2008-08-20
3014	聯陽	164000	2000	162000	2008-08-20
04086	亞東JA	735000	575000	160000	2008-08-20
07095	統一F4	178000	19000	159000	2008-08-20
04554P	技嘉元富19售05	1320000	1162000	158000	2008-08-20
03373	大華81	180000	23000	157000	2008-08-20
03466	大華HU	333000	176000	157000	2008-08-20
04026	兆豐F5	155000	1000	154000	2008-08-20
03983	永昌LU	165000	13000	152000	2008-08-20
04581	統一EQ	298000	149000	149000	2008-08-20
03411	國泰FF	148000	0	148000	2008-08-20
05108P	華新國票1A售04	1516000	1368000	148000	2008-08-20
05255	中信66	1830000	1683000	147000	2008-08-20
1314	中石化	166000	21000	145000	2008-08-20
03364	富邦AA	597000	454000	143000	2008-08-20
8016	矽創	140000	1000	139000	2008-08-20
2403	友尚	133000	0	133000	2008-08-20
05106	統一GX	787000	655000	132000	2008-08-20
0054	元大台商50	131000	0	131000	2008-08-20
3702	大聯大	170000	40000	130000	2008-08-20
03515	群益10	195000	68000	127000	2008-08-20
03764	寶來A9	307000	181000	126000	2008-08-20
08035	群益LQ	505000	381000	124000	2008-08-20
03388	大華HK	1396000	1275000	121000	2008-08-20
2325	矽品	147000	29000	118000	2008-08-20
04822	永豐N2	1056000	941000	115000	2008-08-20
05534	大華AC	1236000	1121000	115000	2008-08-20
2328	廣宇	135000	20000	115000	2008-08-20
03304	元大16	115000	1000	114000	2008-08-20
2101	南港	123000	18000	105000	2008-08-20
04898	凱基7C	1516000	1412000	104000	2008-08-20
05028	元大FR	442000	339000	103000	2008-08-20
05305	元富AH	1315000	1212000	103000	2008-08-20
2393	億光	220000	117000	103000	2008-08-20
03684	大華JX	102000	0	102000	2008-08-20
05419	元大MC	440000	338000	102000	2008-08-20
6269	台郡	101000	0	101000	2008-08-20
03365	富邦AB	186000	87000	99000	2008-08-20
03776	永豐4Q	99000	0	99000	2008-08-20
03999	群益46	99000	0	99000	2008-08-20
04328	元大BZ	100000	1000	99000	2008-08-20
05177	永豐D6	1569000	1470000	99000	2008-08-20
07096	統一F5	99000	0	99000	2008-08-20
2441	超豐	100000	1000	99000	2008-08-20
2332	友訊	101000	3000	98000	2008-08-20
05382	永昌GP	997000	901000	96000	2008-08-20
2408	南亞科	192000	96000	96000	2008-08-20
2913	農林	165000	69000	96000	2008-08-20
08036P	臺股指凱基14售06	264000	169000	95000	2008-08-20
05179	永豐D8	1147000	1055000	92000	2008-08-20
2105	正新	112000	20000	92000	2008-08-20
05514	凱基JR	890000	799000	91000	2008-08-20
2607	榮運	166000	76000	90000	2008-08-20
2387	精元	90000	1000	89000	2008-08-20
04352	群益67	466000	379000	87000	2008-08-20
05054	康和EH	681000	594000	87000	2008-08-20
04084	亞東HY	551000	465000	86000	2008-08-20
1102	亞泥	290000	204000	86000	2008-08-20
2421	建準	87000	1000	86000	2008-08-20
05001	永豐AU	1258000	1173000	85000	2008-08-20
05000	日盛84	1000000	916000	84000	2008-08-20
03621	永豐3Z	163000	80000	83000	2008-08-20
04246	大華MN	1250000	1167000	83000	2008-08-20
04676	元富LY	1069000	986000	83000	2008-08-20
07885	台証KR	100000	17000	83000	2008-08-20
2542	興富發	94000	12000	82000	2008-08-20
03453	凱基1R	81000	1000	80000	2008-08-20
04895	元大EU	647000	567000	80000	2008-08-20
3037	欣興	109000	30000	79000	2008-08-20
04710	大華NS	746000	670000	76000	2008-08-20
05446	日盛EQ	886000	810000	76000	2008-08-20
05491	國泰BX	891000	816000	75000	2008-08-20
6120	達運	75000	0	75000	2008-08-20
04667	凱基5Q	74000	0	74000	2008-08-20
05538	大華AG	274000	200000	74000	2008-08-20
6206	飛捷	73000	1000	72000	2008-08-20
05218	兆豐AR	1119000	1048000	71000	2008-08-20
03723	兆豐F8	149000	79000	70000	2008-08-20
3519	綠能	76000	6000	70000	2008-08-20
05415	工銀FY	1222000	1153000	69000	2008-08-20
03666	寶來94	673000	605000	68000	2008-08-20
3481	群創	128000	60000	68000	2008-08-20
03713	日盛NU	1155000	1088000	67000	2008-08-20
05023	寶來E6	1039000	973000	66000	2008-08-20
03531	永豐3F	96000	31000	65000	2008-08-20
04878	國泰53	719000	654000	65000	2008-08-20
05351	富邦64	737000	672000	65000	2008-08-20
05166	群益E5	1105000	1041000	64000	2008-08-20
04271P	欣興群益18售06	378000	315000	63000	2008-08-20
2889	國票金	70000	7000	63000	2008-08-20
03966	統一CS	72000	10000	62000	2008-08-20
03039	寶來50	393000	332000	61000	2008-08-20
03536	大華JC	965000	904000	61000	2008-08-20
04664	凱基5M	141000	80000	61000	2008-08-20
04870	康和DX	684000	623000	61000	2008-08-20
05141	元富NW	825000	764000	61000	2008-08-20
05223	統一HK	1028000	967000	61000	2008-08-20
05459	永豐DK	730000	669000	61000	2008-08-20
03789	富邦BW	79000	19000	60000	2008-08-20
04141	台証NU	172000	112000	60000	2008-08-20
05126	大華1I	947000	887000	60000	2008-08-20
05130	康和EL	907000	847000	60000	2008-08-20
05367	元大LU	608000	549000	59000	2008-08-20
04475	永豐8T	965000	907000	58000	2008-08-20
5522	遠雄	71000	14000	57000	2008-08-20
03836	工銀KF	76000	20000	56000	2008-08-20
2903	遠百	93450	38000	55450	2008-08-20
04051P	台灣50元富1A售02	138000	83000	55000	2008-08-20
04798	永昌MW	651000	596000	55000	2008-08-20
03152P	南電元富15售06	433000	379000	54000	2008-08-20
04776	大華NW	1665000	1611000	54000	2008-08-20
3514	昱晶	86000	32000	54000	2008-08-20
05129	大華1L	836000	783000	53000	2008-08-20
03321	國泰FB	535000	484000	51000	2008-08-20
04920	群益B4	1096000	1045000	51000	2008-08-20
05287	台証56	1038000	987000	51000	2008-08-20
03994	永豐5T	542000	492000	50000	2008-08-20
04032	永豐5W	51000	1000	50000	2008-08-20
04410	永豐H2	1027000	977000	50000	2008-08-20
04452	富邦DU	760000	710000	50000	2008-08-20
05237	元富01	350000	300000	50000	2008-08-20
05405	國票M6	1109000	1059000	50000	2008-08-20
3311	閎暉	51000	1000	50000	2008-08-20
04350	統一DI	932000	883000	49000	2008-08-20
03761	寶來A6	126000	78000	48000	2008-08-20
04651	兆豐M1	214000	166000	48000	2008-08-20
2312	金寶	51000	3000	48000	2008-08-20
03593	凱基2D	748000	701000	47000	2008-08-20
03957	兆豐D4	1083000	1036000	47000	2008-08-20
04819	寶來C5	611000	564000	47000	2008-08-20
05247	新壽K8	1493000	1446000	47000	2008-08-20
03653	康和BV	63000	17000	46000	2008-08-20
04014	兆豐E2	45000	0	45000	2008-08-20
05162	元大GE	174000	129000	45000	2008-08-20
2601	益航	65000	20000	45000	2008-08-20
2882	國泰金	207000	162000	45000	2008-08-20
03851P	滬深2X元大17售03	50000	6000	44000	2008-08-20
04245	大華MM	44000	0	44000	2008-08-20
05137	元富NS	964000	921000	43000	2008-08-20
05139	元富NU	693000	650000	43000	2008-08-20
05186	工銀LS	346000	303000	43000	2008-08-20
05435	大華N7	1106000	1063000	43000	2008-08-20
03413	國泰FH	52000	10000	42000	2008-08-20
04335	國泰GH	48000	6000	42000	2008-08-20
04348	統一DG	690000	648000	42000	2008-08-20
2023	燁輝	114000	72000	42000	2008-08-20
2849	安泰銀	42000	0	42000	2008-08-20
03436	第一43	41000	0	41000	2008-08-20
04734	凱基5Y	817000	776000	41000	2008-08-20
04753	群益94	1004000	963000	41000	2008-08-20
05168	群益E7	977000	936000	41000	2008-08-20
06986	永豐LL	41000	0	41000	2008-08-20
07403	永豐41	41000	0	41000	2008-08-20
03432	永豐2P	50000	10000	40000	2008-08-20
03541	元大BT	319000	279000	40000	2008-08-20
03762	寶來A7	74000	34000	40000	2008-08-20
04089	永豐6E	2272000	2232000	40000	2008-08-20
04194	富邦DD	342000	302000	40000	2008-08-20
04434	日盛49	46000	6000	40000	2008-08-20
04440	日盛55	1234000	1194000	40000	2008-08-20
04558	亞東JM	99000	59000	40000	2008-08-20
04603	永豐L3	1306000	1266000	40000	2008-08-20
1729	必翔	41000	1000	40000	2008-08-20
2303	聯電	194000	154000	40000	2008-08-20
3022	威強電	40000	0	40000	2008-08-20
5388	中磊	40000	0	40000	2008-08-20
03908	元富94	39000	0	39000	2008-08-20
04507	凱基5F	631000	592000	39000	2008-08-20
04706	大華NN	1031000	993000	38000	2008-08-20
04752	群益93	91000	53000	38000	2008-08-20
9939	宏全	39000	1000	38000	2008-08-20
03971	凱基3L	42000	5000	37000	2008-08-20
04315	兆豐H7	664000	627000	37000	2008-08-20
04411	永豐8B	1354000	1317000	37000	2008-08-20
03563	大華JI	72000	36000	36000	2008-08-20
05270	大華L9	1047000	1011000	36000	2008-08-20
03753	康和BY	1048000	1013000	35000	2008-08-20
05427	統一09	1119000	1084000	35000	2008-08-20
08041	寶來LB	1104000	1069000	35000	2008-08-20
2107	厚生	40000	5000	35000	2008-08-20
3474	華亞科	59000	24000	35000	2008-08-20
04234P	宏達電國票18售02	547000	513000	34000	2008-08-20
04560	亞東JP	469000	435000	34000	2008-08-20
05231	兆豐MN	442000	408000	34000	2008-08-20
05283	永豐CQ	1069000	1035000	34000	2008-08-20
04573	元富LS	54000	21000	33000	2008-08-20
04961	元富NB	579000	546000	33000	2008-08-20
8046	南電	80000	47000	33000	2008-08-20
03042	寶來53	329000	297000	32000	2008-08-20
03616	群益34	438000	406000	32000	2008-08-20
04638	永昌MQ	845000	813000	32000	2008-08-20
05434	大華N6	768000	736000	32000	2008-08-20
05468	永豐DU	585000	553000	32000	2008-08-20
04131	兆豐G5	1211000	1180000	31000	2008-08-20
04605	元大DD	911000	880000	31000	2008-08-20
04844	凱基6R	1167000	1136000	31000	2008-08-20
05238	元富02	532000	501000	31000	2008-08-20
2374	佳能	34000	3000	31000	2008-08-20
2534	宏盛	34000	3000	31000	2008-08-20
03443	群益08	50000	20000	30000	2008-08-20
03489	寶來AF	30000	0	30000	2008-08-20
03529	永豐3D	49000	19000	30000	2008-08-20
03588	元大CM	36000	6000	30000	2008-08-20
03694	富邦BG	42000	12000	30000	2008-08-20
03712	日盛NT	35000	5000	30000	2008-08-20
04655	群益85	154000	124000	30000	2008-08-20
04864	亞東JY	801000	771000	30000	2008-08-20
04865	亞東JZ	1098000	1068000	30000	2008-08-20
05120	富邦EH	1122000	1092000	30000	2008-08-20
05125	大華1H	736000	706000	30000	2008-08-20
05143	元大FX	1121000	1091000	30000	2008-08-20
05423	元大MG	1723000	1693000	30000	2008-08-20
07409P	T50正2凱基11售01	30000	0	30000	2008-08-20
2536	宏普	35000	5000	30000	2008-08-20
2548	華固	42000	12000	30000	2008-08-20
03709	工銀KA	37000	8000	29000	2008-08-20
04413	永豐8D	1476000	1447000	29000	2008-08-20
04887	元大EL	996000	967000	29000	2008-08-20
05350	富邦63	1615000	1586000	29000	2008-08-20
05371	元大LY	1103000	1074000	29000	2008-08-20
04439	永豐J1	322000	294000	28000	2008-08-20
2027	大成鋼	30000	2000	28000	2008-08-20
3042	晶技	68000	40000	28000	2008-08-20
03294	大華GV	27000	0	27000	2008-08-20
03382	寶來FT	27000	0	27000	2008-08-20
03595	凱基2F	538000	511000	27000	2008-08-20
03742	日盛08	99000	72000	27000	2008-08-20
04025	兆豐F4	392000	365000	27000	2008-08-20
04136P	中鴻元富18售01	1042000	1015000	27000	2008-08-20
05256	工銀FR	1035000	1008000	27000	2008-08-20
2349	錸德	115000	88000	27000	2008-08-20
04201P	南帝元大18售01	456000	430000	26000	2008-08-20
04635	永昌MM	582000	556000	26000	2008-08-20
05232	日盛89	924000	898000	26000	2008-08-20
2371	大同	88000	62000	26000	2008-08-20
