Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-24	0015	7.68	7.73	7.68	7.72	39000	299740	7.72
2011-03-24	0050	58.85	59	58.55	58.75	13112684	771549906	58.75
2011-03-24	0051	30.1	30.2	30.1	30.2	70000	2111160	30.2
2011-03-24	0052	34.79	35.18	34.71	35.18	33000	1146780	35.18
2011-03-24	0053	25.9	25.95	25.79	25.89	28000	725090	25.89
2011-03-24	0054	21.72	21.75	21.42	21.75	17000	366440	21.75
2011-03-24	0055	13.48	13.48	13.35	13.39	1691100	22644215	13.39
2011-03-24	0056	26.02	26.2	26.02	26.19	80000	2089260	26.19
2011-03-24	0057	32.61	32.68	32.52	32.65	698000	22759690	32.65
2011-03-24	0058	35.13	35.13	35.13	35.13	1000	35130	35.13
2011-03-24	0059	29.58	31.5	29.52	29.62	72000	2144610	29.62
2011-03-24	0060	32.6	32.89	32.6	32.88	3000	98370	32.88
2011-03-24	0061	18.7	18.79	18.67	18.76	4192181	78632473	18.76
2011-03-24	0080	467	475	467	475	400	188400	475
2011-03-24	0081					0	0	
2011-03-24	008201	80.35	80.7	80.35	80.7	20800	1676080	80.7
2011-03-24	01001T	12.25	12.28	12.25	12.28	52000	637300	12.28
2011-03-24	01002T	12.08	12.08	12.01	12.01	8000	96430	12.01
2011-03-24	01003T	10.16	10.16	10.15	10.15	160000	1624560	10.15
2011-03-24	01004T	11	11.03	11	11	178000	1958030	11
2011-03-24	01005T	10.5	10.5	10.45	10.45	22000	230220	10.45
2011-03-24	01007T	11.21	11.22	11.21	11.22	35000	392600	11.22
2011-03-24	01008T	8.9	8.9	8.9	8.9	37000	329300	8.9
2011-03-24	1101	33.9	34.1	33.25	33.35	23068891	776942123	33.35
2011-03-24	1102	32.8	32.9	32.4	32.55	6053375	197344087	32.55
2011-03-24	1103	16.55	16.7	16.2	16.25	1162800	19056152	16.25
2011-03-24	1104	18.6	18.65	18.4	18.5	937368	17368390	18.5
2011-03-24	1108	7.3	7.3	7.25	7.25	275016	1998455	7.25
2011-03-24	1109	9.99	10.05	9.99	9.99	252000	2520260	9.99
2011-03-24	1110	13.05	13.05	12.75	12.9	739231	9523655	12.9
2011-03-24	1201	33.6	33.6	32.8	32.95	2493931	82787955	32.95
2011-03-24	1203	22.8	22.95	22.5	22.75	70604	1602230	22.75
2011-03-24	1210	30.95	30.95	30.25	30.4	2618345	79753778	30.4
2011-03-24	1213	24.95	25.2	24.7	24.7	91500	2278672	24.7
2011-03-24	1215	19.2	19.2	18.55	18.6	4051113	76093192	18.6
2011-03-24	1216	39.35	39.4	38.9	39.1	3991114	156499433	39.1
2011-03-24	1217	12.75	12.85	12.6	12.65	2985141	38038358	12.65
2011-03-24	1218	17.05	17.2	16.8	17.05	3741003	63694294	17.05
2011-03-24	1219	14.9	14.9	14.55	14.7	121316	1781044	14.7
2011-03-24	1220	13.2	13.45	13.2	13.3	97297	1298702	13.3
2011-03-24	1225	14.7	14.7	14.4	14.5	552507	8000640	14.5
2011-03-24	1227	78.5	81.5	78	81	4601523	367854848	81
2011-03-24	1229	20.1	20.15	19.95	20.05	1691344	33929830	20.05
2011-03-24	1231	26	26	25.4	25.5	276000	7059600	25.5
2011-03-24	1232	51.7	52	51.5	51.5	99380	5139745	51.5
2011-03-24	1233	51.6	51.6	51	51.4	17001	872651	51.4
2011-03-24	1234	23.2	23.35	23.05	23.1	629429	14591578	23.1
2011-03-24	1235	26.95	27.45	26.95	27.05	89300	2435085	27.05
2011-03-24	1236	23.2	23.25	23	23.25	24898	575033	23.25
2011-03-24	1301	102	102	100	100.5	4988790	504675362	100.5
2011-03-24	1303	85	85.4	84	84	7311073	616491032	84
2011-03-24	1304	41.3	41.3	40.4	40.7	10617753	433485378	40.7
2011-03-24	1305	13.7	13.75	13.2	13.35	7381128	99040505	13.35
2011-03-24	1307	34.3	34.75	34.3	34.75	136204	4698542	34.75
2011-03-24	1308	52.5	52.7	51.6	52.2	3039376	158397621	52.2
2011-03-24	1309	16.5	17.15	15.8	16.65	26076146	430538894	16.65
2011-03-24	1310	14	14.1	13.75	13.85	2660858	36884163	13.85
2011-03-24	1312	18.5	18.55	18.1	18.15	13120211	239286117	18.15
2011-03-24	1312A	22.1	22.1	21.8	21.8	8000	174700	21.8
2011-03-24	1313	22.25	22.4	22.05	22.15	1440220	31962589	22.15
2011-03-24	1314	36.2	36.4	35.8	35.95	12116474	436385895	35.95
2011-03-24	1315	26.5	26.5	26.15	26.2	25000	659150	26.2
2011-03-24	1316	20.25	21.5	20	21.5	1160356	24343654	21.5
2011-03-24	1319	40.75	41.5	40.65	41.5	2892174	118867730	41.5
2011-03-24	1321	20.4	20.4	20.15	20.3	68000	1377300	20.3
2011-03-24	1323	23.85	24.15	23.85	24.1	111200	2669777	24.1
2011-03-24	1324	16.4	17.45	16.4	17.45	802219	13882621	17.45
2011-03-24	1325	25	25.1	24.6	24.6	739426	18289891	24.6
2011-03-24	1326	109.5	109.5	106	107.5	8378895	896104183	107.5
2011-03-24	1402	45.3	45.3	44.9	45.05	8368763	377712958	45.05
2011-03-24	1409	12.9	13.55	12.8	13.55	33662707	446241861	13.55
2011-03-24	1410	17.3	17.6	17.3	17.4	188006	3276302	17.4
2011-03-24	1413	8.9	8.99	8.68	8.99	253722	2254934	8.99
2011-03-24	1414	17.05	17.4	16.7	16.9	4448879	76024107	16.9
2011-03-24	1416	12	12.3	11.9	12.15	936308	11365589	12.15
2011-03-24	1417	9.6	9.96	9.56	9.85	2968224	29076393	9.85
2011-03-24	1418	12	12.75	12	12.75	5766991	73202427	12.75
2011-03-24	1419	41.25	42	40.85	41.4	443350	18389230	41.4
2011-03-24	1423	8.12	8.18	8.07	8.14	571002	4642876	8.14
2011-03-24	1432	15.3	15.6	15.15	15.2	206164	3160342	15.2
2011-03-24	1434	28.4	28.5	28.25	28.3	642017	18190172	28.3
2011-03-24	1435	6.25	6.4	6.25	6.35	190008	1196378	6.35
2011-03-24	1436	9.24	9.36	9.24	9.3	269425	2495737	9.3
2011-03-24	1437	20.35	20.55	20.3	20.3	251002	5113590	20.3
2011-03-24	1438	2.45	2.45	2.45	2.45	3543	8652	2.45
2011-03-24	1439	36	36.25	35.65	36	272822	9810302	36
2011-03-24	1440	19.3	19.6	19.1	19.25	11349634	219214900	19.25
2011-03-24	1441	8.87	8.93	8.86	8.9	146565	1303040	8.9
2011-03-24	1442	23.3	23.6	23.3	23.3	290975	6799372	23.3
2011-03-24	1443	3.5	3.53	3.48	3.52	243231	852668	3.52
2011-03-24	1444	15.9	16.35	15.85	16.15	14754589	239101402	16.15
2011-03-24	1445	9.06	9.35	9.05	9.24	563115	5195545	9.24
2011-03-24	1446	17.55	18.7	17.55	18.7	1480885	27558596	18.7
2011-03-24	1447	15.8	16.3	15.65	15.9	6339640	101859024	15.9
2011-03-24	1449	3.33	3.33	3.26	3.28	63420	209822	3.28
2011-03-24	1451	23.55	23.65	23.45	23.6	1050029	24707976	23.6
2011-03-24	1452	16.25	16.45	16.1	16.3	713010	11647563	16.3
2011-03-24	1453	10.4	10.5	10.35	10.4	85023	885636	10.4
2011-03-24	1454	9	9.02	8.91	8.92	202532	1816290	8.92
2011-03-24	1455	20.3	21.15	20.1	21.1	12864965	268068215	21.1
2011-03-24	1456	2.41	2.41	2.41	2.41	7000	16870	2.41
2011-03-24	1457	12.5	12.9	12.35	12.65	5658337	71624407	12.65
2011-03-24	1459	17.8	18.5	17.8	18.2	4702009	86157261	18.2
2011-03-24	1460	7.8	7.93	7.6	7.92	617139	4843282	7.92
2011-03-24	1463	11.1	11.25	11	11.2	238000	2646900	11.2
2011-03-24	1464	10.65	11.1	10.6	10.8	566250	6162600	10.8
2011-03-24	1465	16.65	17.3	16.65	17.25	405000	6897900	17.25
2011-03-24	1466	39.6	41.8	39.55	41.8	14612409	597803317	41.8
2011-03-24	1467	10.35	10.5	10.35	10.45	299000	3121500	10.45
2011-03-24	1468	13.3	13.85	13.3	13.35	43000	583100	13.35
2011-03-24	1469	11.3	11.95	11.3	11.95	17000	197100	11.95
2011-03-24	1470	12.2	12.2	12	12	3782	45584	12
2011-03-24	1471	17.5	17.75	17.3	17.4	473499	8306280	17.4
2011-03-24	1472	6.5	6.58	6.44	6.57	394002	2580192	6.57
2011-03-24	1473	40	40	39.15	39.7	789017	31293069	39.7
2011-03-24	1474	10.4	10.65	10.4	10.65	190012	2010982	10.65
2011-03-24	1475					0	0	
2011-03-24	1476	36.9	37.6	36.9	37.5	1793685	66872831	37.5
2011-03-24	1477	68.2	69	68.2	69	560210	38394694	69
2011-03-24	1503	36.3	36.85	36.3	36.75	1103794	40425289	36.75
2011-03-24	1504	20	20.2	19.55	19.55	26918544	535064997	19.55
2011-03-24	1506	26.95	26.95	26.6	26.8	252272	6745835	26.8
2011-03-24	1507	45.85	46.8	45.5	46.05	4115166	190600110	46.05
2011-03-24	1512	8.65	8.75	8.65	8.66	224171	1945950	8.66
2011-03-24	1513	18.1	18.25	17.95	17.95	5702594	103112626	17.95
2011-03-24	1514	11.9	12.1	11.6	11.6	2242437	26665022	11.6
2011-03-24	1515	8.04	8.32	8.04	8.2	446000	3667130	8.2
2011-03-24	1516	2.78	2.92	2.78	2.78	49000	137830	2.78
2011-03-24	1517	14.6	14.6	14.4	14.45	527550	7648296	14.45
2011-03-24	1519	25.55	25.6	24.8	24.8	9235982	232791437	24.8
2011-03-24	1521	70	70.5	69	69.3	348598	24239200	69.3
2011-03-24	1522	17.45	17.45	17.2	17.35	298232	5166322	17.35
2011-03-24	1524	9.38	9.41	9.32	9.34	176837	1657478	9.34
2011-03-24	1525	54.8	54.8	54.1	54.1	74025	4024545	54.1
2011-03-24	1526	7.01	7.19	7	7.19	61369	434777	7.19
2011-03-24	1527	25.3	25.45	25	25.1	105596	2647136	25.1
2011-03-24	1528	15	15.75	15	15.45	607623	9326291	15.45
2011-03-24	1529	4.5	4.55	4.48	4.55	121000	547030	4.55
2011-03-24	1530	35.1	35.15	34.7	34.95	52000	1816100	34.95
2011-03-24	1531	33.6	34.3	32.8	33.3	2941089	98530595	33.3
2011-03-24	1532	29.5	29.85	29.5	29.75	307454	9144579	29.75
2011-03-24	1533	23	24.35	22.7	24.35	820070	19515704	24.35
2011-03-24	1535	51.3	51.5	51.1	51.4	338000	17348500	51.4
2011-03-24	1536	15.8	16	15.75	15.75	718020	11383214	15.75
2011-03-24	1537	60.2	61.5	59.5	60.1	1025150	62214815	60.1
2011-03-24	1538	54	54	51.5	51.9	9509630	499232037	51.9
2011-03-24	1539	7.83	7.83	7.67	7.67	3000	23300	7.67
2011-03-24	1540	22.4	22.5	22	22.05	188150	4162472	22.05
2011-03-24	1541	15.55	15.55	15.2	15.5	60000	923350	15.5
2011-03-24	1560	73.9	77	73	75.5	7144727	538978077	75.5
2011-03-24	1582	51.8	51.9	51.2	51.3	346000	17819200	51.3
2011-03-24	1583	35	35.1	34.6	34.7	57150	1995005	34.7
2011-03-24	1590	186	186	180	185	403000	73494500	185
2011-03-24	1603	11.35	11.35	11.25	11.3	376232	4257109	11.3
2011-03-24	1604	9.53	9.7	9.42	9.68	3951570	36734716	9.68
2011-03-24	1605	15.3	15.4	15.1	15.25	12298503	187596751	15.25
2011-03-24	1608	11.15	11.3	11.15	11.25	542038	6089071	11.25
2011-03-24	1609	8.23	8.27	8.18	8.23	712620	5864342	8.23
2011-03-24	1611	26.2	26.8	26.05	26.6	3666955	97238308	26.6
2011-03-24	1612	14.1	14.25	14	14.05	656061	9269487	14.05
2011-03-24	1613	6.64	6.84	6.56	6.72	557981	3718369	6.72
2011-03-24	1614	33.75	33.8	33.4	33.8	90756	3049551	33.8
2011-03-24	1615	14.45	14.55	14.35	14.5	85530	1236984	14.5
2011-03-24	1616	7.06	7.32	7	7.3	748316	5340089	7.3
2011-03-24	1617	12.15	12.3	12.1	12.15	603167	7344903	12.15
2011-03-24	1618	19.65	19.9	19.65	19.85	492863	9749543	19.85
2011-03-24	1701	25.5	25.6	25.3	25.4	1416143	36014444	25.4
2011-03-24	1702	43.2	43.75	41.6	42.4	4098041	174487440	42.4
2011-03-24	1704	86.5	86.5	84.4	85.3	11108700	945655881	85.3
2011-03-24	1707	42	42.3	41.8	42.2	162229	6835007	42.2
2011-03-24	1708	34	34.2	33.7	33.9	854305	28992290	33.9
2011-03-24	1709	16.85	17.3	16.85	17.05	1263147	21585388	17.05
2011-03-24	1710	42.2	42.55	41.95	42.2	5001301	210944442	42.2
