Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-09	0015	7.43	7.43	7.43	7.43	9000	66870	7.43
2009-12-09	0050	53.6	53.85	53.45	53.85	5246892	281270418	53.85
2009-12-09	0051	27	27.2	26.95	27.19	165111	4474788	27.19
2009-12-09	0052	33.73	33.8	33.61	33.74	56000	1887880	33.74
2009-12-09	0053	25.48	25.77	25.45	25.77	983010	25241488	25.77
2009-12-09	0054	21.03	21.2	21	21.2	96010	2023515	21.2
2009-12-09	0055	12.4	12.43	12.33	12.38	818000	10119710	12.38
2009-12-09	0056	21.89	21.97	21.89	21.97	62010	1359053	21.97
2009-12-09	0057	28.91	28.91	28.9	28.9	9016	260577	28.9
2009-12-09	0058	30.19	30.7	30.18	30.7	77000	2339530	30.7
2009-12-09	0059	25.89	25.89	25.78	25.78	9000	232130	25.78
2009-12-09	0060	25.48	25.49	25.31	25.31	27000	684890	25.31
2009-12-09	0061	20	20.07	19.95	20.01	7580000	151656630	20.01
2009-12-09	0080	550.6	557.1	541.5	543	9600	5239730	543
2009-12-09	0081	935	935	928	928	300	279100	928
2009-12-09	01001T	11.29	11.29	11.25	11.25	558000	6282470	11.25
2009-12-09	01002T	11	11.03	11	11.03	972000	10696610	11.03
2009-12-09	01003T	10.02	10.03	10.02	10.02	364000	3649610	10.02
2009-12-09	01004T	10.64	10.64	10.6	10.61	250000	2652220	10.61
2009-12-09	01005T	8.15	8.19	8.15	8.19	31000	253590	8.19
2009-12-09	01007T	10.97	11	10.93	11	303000	3322850	11
2009-12-09	01008T	8.06	8.06	8.01	8.02	805000	6464650	8.02
2009-12-09	1101	33.65	34	33.65	33.95	7444405	251858661	33.95
2009-12-09	1102	33.9	34.15	33.8	34.1	4014441	136628457	34.1
2009-12-09	1103	17.8	17.8	17.45	17.5	4345789	76233472	17.5
2009-12-09	1104	17.2	17.2	16.85	17	1927992	32788652	17
2009-12-09	1108	8.43	8.45	8.34	8.42	1099099	9215751	8.42
2009-12-09	1109	10.5	10.5	10.35	10.4	501273	5235811	10.4
2009-12-09	1110	11.2	11.35	11.2	11.25	264000	2968200	11.25
