Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-14	0015	7.01	7.01	7	7	20000	140100	7
2012-05-14	0050	51.3	51.3	50.95	51.2	10200944	521119095	51.2
2012-05-14	0051	25.44	25.44	25.12	25.19	32100	809954	25.19
2012-05-14	0052					0	0	
2012-05-14	0053	22	22	21.92	22	19000	417820	22
2012-05-14	0054	19.09	19.09	18.81	19.02	11000	209000	19.02
2012-05-14	0055	10.41	10.44	10.39	10.4	1447000	15069880	10.4
2012-05-14	0056	23.75	23.76	23.58	23.67	239067	5651120	23.67
2012-05-14	0057	29.25	29.25	29	29.13	286000	8319400	29.13
2012-05-14	0058					0	0	
2012-05-14	0059	21.75	21.77	21.14	21.77	31000	656580	21.77
2012-05-14	0060	25.59	25.59	25.59	25.59	1000	25590	25.59
2012-05-14	0061	14.83	14.83	14.7	14.76	6261099	92455244	14.76
2012-05-14	006203	24.9	25	24.9	25	9000	224400	25
2012-05-14	006204	36.57	36.57	36.57	36.57	1000	36570	36.57
2012-05-14	006205	20.25	20.3	20.15	20.3	1200000	24278650	20.3
2012-05-14	006206	19.66	19.7	19.41	19.66	1017010	19878478	19.66
2012-05-14	0080	360.1	365.9	360.1	365.9	600	217300	365.9
2012-05-14	0081	740	740	740	740	100	74000	740
2012-05-14	008201	65	65.7	65	65.7	2300	149880	65.7
2012-05-14	01001T	16.85	16.86	16.85	16.85	40000	674190	16.85
2012-05-14	01002T	18.2	18.2	18.08	18.08	2801000	50720540	18.08
2012-05-14	01003T	13	13.02	12.99	13	402000	5225530	13
2012-05-14	01004T	13	13	12.98	12.98	64000	831080	12.98
2012-05-14	01007T	14.75	14.79	14.75	14.79	10179000	150541490	14.79
2012-05-14	01008T	12.83	12.85	12.81	12.81	124000	1590820	12.81
2012-05-14	1101	34.3	34.45	34	34	6151107	209913438	34
2012-05-14	1102	34.5	34.6	34.35	34.45	2276246	78430630	34.45
2012-05-14	1103	13.35	13.35	13.2	13.35	245410	3248880	13.35
2012-05-14	1104	13.65	13.65	13.55	13.6	46085	627309	13.6
2012-05-14	1108	6.16	6.2	6.05	6.1	337420	2069464	6.1
2012-05-14	1109	10.6	10.65	10.6	10.6	28000	296850	10.6
2012-05-14	1110	12	12	11.7	11.8	164000	1930450	11.8
2012-05-14	1201	32.5	32.9	32.5	32.7	438950	14323772	32.7
2012-05-14	1203	21	21	20.55	20.6	26461	546049	20.6
2012-05-14	1210	29.3	29.3	28.95	29	469190	13638685	29
2012-05-14	1213	26.45	27.45	26.45	26.95	583002	15740102	26.95
2012-05-14	1215	13.9	14	13.7	13.7	390001	5383514	13.7
2012-05-14	1216	46.85	47.35	46.6	46.95	9737975	457033491	46.95
2012-05-14	1217	9.95	10.15	9.87	9.98	1265177	12655081	9.98
2012-05-14	1218	15.5	15.7	15.35	15.4	832536	12894098	15.4
2012-05-14	1219	14.9	15.05	14.8	14.9	302806	4546427	14.9
2012-05-14	1220	10.25	10.4	10.1	10.1	100360	1025150	10.1
2012-05-14	1225	12.8	12.95	12.8	12.8	107468	1380090	12.8
2012-05-14	1227	90.2	90.6	89.5	89.9	716700	64493350	89.9
2012-05-14	1229	18.4	18.4	18.25	18.25	562611	10290075	18.25
2012-05-14	1231	36.1	36.1	35.35	35.4	170138	6057211	35.4
2012-05-14	1232	50	50	49.9	49.95	61850	3092175	49.95
2012-05-14	1233	49.5	49.6	49.1	49.6	18060	891580	49.6
2012-05-14	1234	36.6	36.65	36.3	36.35	235505	8581280	36.35
2012-05-14	1235	23.1	23.6	23.1	23.25	7000	162550	23.25
2012-05-14	1236	23.35	23.7	23.3	23.7	25931	607826	23.7
2012-05-14	1301	78	78.6	77.8	78	3885378	303348677	78
2012-05-14	1303	57.4	57.6	56.2	56.7	8066929	457089653	56.7
2012-05-14	1304	27.65	27.65	26.7	26.8	2915933	78824787	26.8
2012-05-14	1305	10.9	10.9	10.6	10.65	5225165	55777107	10.65
2012-05-14	1307	24.1	24.3	24	24	74304	1785755	24
2012-05-14	1308	32.2	32.35	31.8	32	1046705	33626144	32
2012-05-14	1309	11.1	11.25	10.85	10.9	359176	3933155	10.9
2012-05-14	1310	7.01	7.07	6.98	6.98	650080	4556490	6.98
2012-05-14	1312	12.9	12.95	12.65	12.7	1461640	18676877	12.7
2012-05-14	1312A	19	19	19	19	8000	152000	19
2012-05-14	1313	16.2	16.3	16.1	16.1	516688	8340775	16.1
2012-05-14	1314	28.3	28.3	27.55	27.55	19723243	547054908	27.55
2012-05-14	1315	30.35	30.45	30.1	30.45	28000	849550	30.45
2012-05-14	1316	23.8	23.8	22.6	22.9	531742	12247542	22.9
2012-05-14	1319	29.2	29.3	28.7	29.2	578844	16776044	29.2
2012-05-14	1321	21.6	21.75	21.55	21.7	88000	1907000	21.7
2012-05-14	1323	20.3	20.3	19.8	20.1	202000	4032550	20.1
2012-05-14	1324	12.25	12.25	11.95	12	21000	252550	12
2012-05-14	1325	17.1	17.3	17.1	17.3	14000	240400	17.3
2012-05-14	1326	78.3	78.9	78.2	78.7	3237168	254108796	78.7
2012-05-14	1337	90.5	91	88.2	89.4	383005	34286447	89.4
2012-05-14	1339	28	28	27.55	27.8	94001	2618579	27.8
2012-05-14	1402	31.75	32.05	31.65	32.05	3895537	124064391	32.05
2012-05-14	1409	8.9	8.95	8.87	8.95	1389145	12367799	8.95
2012-05-14	1410	16.2	16.3	16.05	16.1	102001	1645916	16.1
2012-05-14	1413	4.41	4.42	4.23	4.42	15432	66146	4.42
2012-05-14	1414	9.84	9.9	9.75	9.75	619075	6091824	9.75
2012-05-14	1416	13.9	14	13.75	13.85	235117	3262154	13.85
2012-05-14	1417	9.95	9.99	9.9	9.9	1248495	12402647	9.9
2012-05-14	1418	7.9	7.9	7.88	7.89	51828	408807	7.89
2012-05-14	1419	39.85	39.95	39.75	39.85	129367	5156552	39.85
2012-05-14	1423	7.23	7.23	7.16	7.22	174236	1248428	7.22
2012-05-14	1432	9.9	9.9	9.4	9.51	120708	1154876	9.51
2012-05-14	1434	27.25	27.25	27	27.2	359709	9748410	27.2
2012-05-14	1435	3.55	3.68	3.55	3.6	44000	158900	3.6
2012-05-14	1436	14.15	14.75	14	14.5	120999	1748936	14.5
2012-05-14	1437	13.25	13.45	13.15	13.15	309000	4108000	13.15
2012-05-14	1438					110	216	
2012-05-14	1439	16.05	16.4	16.05	16.1	81500	1317700	16.1
2012-05-14	1440	12.8	12.9	12.7	12.7	530975	6769780	12.7
2012-05-14	1441	10.5	10.5	10.3	10.4	154849	1608242	10.4
2012-05-14	1442	27.2	27.65	27.2	27.3	110300	3016570	27.3
2012-05-14	1443	4.97	4.97	4.84	4.95	30000	146280	4.95
2012-05-14	1444	11.5	11.5	10.95	11.3	1349002	15118867	11.3
2012-05-14	1445	7.41	7.43	7.35	7.4	55054	407301	7.4
